0,69534327,0,78
0,69535827,0,77
0,69537327,0,82
0,69539127,0,69
0,69540627,0,70
0,69542127,0,70
0,69543627,0,68
0,69545427,0,66
0,69546927,0,62
0,69548427,0,70
0,69549927,0,76
0,69551427,0,78
0,69553227,0,78
0,69554727,0,98
0,69556227,0,73
0,69557727,0,73
0,69559227,0,70
0,69561027,0,66
0,69562527,0,56
0,69564027,0,68
0,69565527,0,70
0,69567027,0,77
0,69568827,0,77
0,69570327,0,81
0,69571827,0,77
0,69573327,0,72
0,69575127,0,73
0,69576627,0,69
0,69578127,0,67
0,69579627,0,60
0,69581127,0,66
0,69582927,0,73
0,69584427,0,76
0,69585927,0,79
0,69587427,0,84
0,69588927,0,80
0,69590727,0,72
0,69592227,0,73
0,69593727,0,67
0,69595227,0,63
0,69597027,0,67
0,69598527,0,72
0,69600027,0,77
0,69601527,0,79
0,69603027,0,81
0,69604827,0,84
0,69606327,0,75
0,69607827,0,75
0,69609327,0,71
0,69610827,0,66
0,69612627,0,56
0,69614127,0,68
0,69615627,0,73
0,69617127,0,78
0,69618627,0,77
0,69620427,0,84
0,69621927,0,87
0,69623427,0,74
0,69624927,0,73
0,69626727,0,67
0,69628227,0,68
0,69629727,0,54
0,69631227,0,68
0,69632727,0,77
0,69634527,0,78
0,69636027,0,78
0,69637527,0,90
0,69639027,0,73
0,69640527,0,75
0,69642327,0,71
0,69643827,0,67
0,69645327,0,57
0,69646827,0,68
0,69648627,0,71
0,69650127,0,76
0,69651627,0,79
0,69653127,0,80
0,69654627,0,88
0,69656427,0,76
0,69657927,0,74
0,69659427,0,71
0,69660927,0,68
0,69662427,0,59
0,69664227,0,69
0,69665727,0,74
0,69667227,0,76
0,69668727,0,76
0,69670527,0,81
0,69672027,0,90
0,69673527,0,76
0,69675027,0,73
0,69676527,0,72
0,69678327,0,71
0,69679827,0,54
0,69681327,0,71
0,69682827,0,78
0,69684327,0,75
0,69686127,0,81
0,69687627,0,91
0,69689127,0,73
0,69690627,0,70
0,69692127,0,72
0,69693927,0,71
0,69695427,0,56
0,69696927,0,64
0,69698427,0,74
0,69700227,0,78
0,69701727,0,78
0,69703227,0,82
0,69704727,0,98
0,69706227,0,70
0,69708027,0,72
0,69709527,0,71
0,69711027,0,69
0,69712527,0,59
0,69714027,0,70
0,69715827,0,75
0,69717327,0,76
0,69718827,0,79
0,69720327,0,79
0,69722127,0,81
0,69723627,0,73
0,69725127,0,73
0,69726627,0,70
0,69728127,0,68
0,69729927,0,60
0,69731427,0,73
0,69732927,0,79
0,69734427,0,78
0,69735927,0,78
0,69737727,0,90
0,69739227,0,74
0,69740727,0,75
0,69742227,0,72
0,69743727,0,70
0,69745527,0,58
0,69747027,0,61
0,69748527,0,73
0,69750027,0,78
0,69751827,0,81
0,69753327,0,84
0,69754827,0,95
0,69756327,0,74
0,69757827,0,75
0,69759627,0,71
0,69761127,0,67
0,69762627,0,59
0,69764127,0,67
0,69765627,0,73
0,69767427,0,79
0,69768927,0,79
0,69770427,0,83
0,69771927,0,85
0,69773727,0,78
0,69775227,0,74
0,69776727,0,69
0,69778227,0,68
0,69779727,0,55
0,69781527,0,73
0,69783027,0,79
0,69784527,0,79
0,69786027,0,77
0,69787527,0,92
0,69789327,0,73
0,69790827,0,75
0,69792327,0,72
0,69793827,0,69
0,69795627,0,60
0,69797127,0,65
0,69798627,0,73
0,69800127,0,77
0,69801627,0,79
0,69803427,0,81
0,69804927,0,84
0,69806427,0,75
0,69807927,0,73
0,69809427,0,72
0,69811227,0,69
0,69812727,0,67
0,69814227,0,67
0,69815727,0,70
0,69817227,0,77
0,69819027,0,80
0,69820527,0,83
0,69822027,0,86
0,69823527,0,76
0,69825327,0,75
0,69826827,0,68
0,69828327,0,67
0,69829827,0,56
0,69831327,0,68
0,69833127,0,79
0,69834627,0,79
0,69836127,0,81
0,69837627,0,91
0,69839127,0,71
0,69840927,0,73
0,69842427,0,72
0,69843927,0,69
0,69845427,0,54
0,69847227,0,64
0,69848727,0,70
0,69850227,0,78
0,69851727,0,80
0,69853227,0,80
0,69855027,0,102
0,69856527,0,73
0,69858027,0,74
0,69859827,0,72
0,69861327,0,70
0,69862827,0,65
0,69864327,0,67
0,69865827,0,76
0,69867627,0,79
0,69869127,0,80
0,69870627,0,84
0,69872127,0,82
0,69873627,0,76
0,69875427,0,74
0,69876927,0,69
0,69878427,0,65
0,69879927,0,64
0,69881427,0,73
0,69883227,0,77
0,69884727,0,77
0,69886227,0,80
0,69887727,0,85
0,69889527,0,74
0,69891027,0,74
0,69892527,0,71
0,69894027,0,68
0,69895527,0,56
0,69897327,0,65
0,69898827,0,70
0,69900327,0,78
0,69901827,0,80
0,69903327,0,83
0,69905127,0,93
0,69906627,0,76
0,69908127,0,73
0,69909627,0,72
0,69911427,0,70
0,69912927,0,58
0,69914427,0,69
0,69915927,0,74
0,69917427,0,78
0,69919227,0,78
0,69920727,0,91
0,69922227,0,72
0,69923727,0,73
0,69925227,0,74
0,69927027,0,71
0,69928527,0,63
0,69930027,0,70
0,69931527,0,70
0,69933027,0,78
0,69934827,0,80
0,69936327,0,83
0,69937827,0,86
0,69939327,0,74
0,69941127,0,70
0,69942627,0,69
0,69944127,0,69
0,69945627,0,56
0,69947127,0,66
0,69948927,0,68
0,69950427,0,77
0,69951927,0,80
0,69953427,0,80
0,69954927,0,79
0,69956727,0,73
0,69958227,0,74
0,69959727,0,71
0,69961227,0,67
0,69963027,0,66
0,69964527,0,66
0,69966027,0,79
0,69967527,0,75
0,69969027,0,77
0,69970827,0,82
0,69972327,0,71
0,69973827,0,74
0,69975327,0,73
0,69976827,0,67
0,69978627,0,57
0,69980127,0,67
0,69981627,0,69
0,69983127,0,79
0,69984927,0,79
0,69986427,0,79
0,69987927,0,98
0,69989427,0,74
0,69990927,0,70
0,69992727,0,72
0,69994227,0,69
0,69995727,0,55
0,69997227,0,70
0,69998727,0,72
0,70000527,0,76
0,70002027,0,79
0,70003527,0,83
0,70005027,0,77
0,70006527,0,74
0,70008327,0,72
0,70009827,0,71
0,70011327,0,67
0,70012827,0,62
0,70014627,0,67
0,70016127,0,76
0,70017627,0,71
0,70019127,0,78
0,70020627,0,86
0,70022427,0,81
0,70023927,0,72
0,70025427,0,69
0,70026927,0,68
0,70028427,0,65
0,70030227,0,60
0,70031727,0,69
0,70033227,0,77
0,70034727,0,76
0,70036527,0,81
0,70038027,0,76
0,70039527,0,74
0,70041027,0,73
0,70042527,0,71
0,70044327,0,67
0,70045827,0,57
0,70047327,0,68
0,70048827,0,73
0,70050327,0,78
0,70052127,0,79
0,70053627,0,84
0,70055127,0,81
0,70056627,0,75
0,70058127,0,74
0,70059927,0,69
0,70061427,0,68
0,70062927,0,55
0,70064427,0,65
0,70066227,0,75
0,70067727,0,76
0,70069227,0,78
0,70070727,0,87
0,70072227,0,74
0,70074027,0,71
0,70075527,0,69
0,70077027,0,69
0,70078527,0,58
0,70080027,0,66
0,70081827,0,71
0,70083327,0,77
0,70084827,0,78
0,70086327,0,79
0,70088127,0,89
0,70089627,0,74
0,70091127,0,72
0,70092627,0,70
0,70094127,0,67
0,70095927,0,58
0,70097427,0,65
0,70098927,0,72
0,70100427,0,75
0,70101927,0,80
0,70103727,0,81
0,70105227,0,87
0,70106727,0,73
0,70108227,0,73
0,70110027,0,70
0,70111527,0,68
0,70113027,0,52
0,70114527,0,69
0,70116027,0,75
0,70117827,0,74
0,70119327,0,78
0,70120827,0,92
0,70122327,0,70
0,70123827,0,70
0,70125627,0,69
0,70127127,0,65
0,70128627,0,55
0,70130127,0,63
0,70131627,0,71
0,70133427,0,72
0,70134927,0,77
0,70136427,0,78
0,70137927,0,96
0,70139727,0,71
0,70141227,0,71
0,70142727,0,68
0,70144227,0,66
0,70145727,0,56
0,70147527,0,62
0,70149027,0,73
0,70150527,0,78
0,70152027,0,76
0,70153527,0,81
0,70155327,0,78
0,70156827,0,69
0,70158327,0,70
0,70159827,0,68
0,70161627,0,67
0,70163127,0,50
0,70164627,0,68
0,70166127,0,76
0,70167627,0,76
0,70169427,0,78
0,70170927,0,84
0,70172427,0,69
0,70173927,0,70
0,70175427,0,70
0,70177227,0,66
0,70178727,0,53
0,70180227,0,61
0,70181727,0,70
0,70183227,0,75
0,70185027,0,76
0,70186527,0,80
0,70188027,0,92
0,70189527,0,73
0,70191327,0,70
0,70192827,0,68
0,70194327,0,66
0,70195827,0,53
0,70197327,0,65
0,70199127,0,70
0,70200627,0,76
0,70202127,0,77
0,70203627,0,81
0,70205127,0,83
0,70206927,0,68
0,70208427,0,68
0,70209927,0,66
0,70211427,0,64
0,70213227,0,52
0,70214727,0,66
0,70216227,0,75
0,70217727,0,74
0,70219227,0,73
0,70221027,0,82
0,70222527,0,71
0,70224027,0,72
0,70225527,0,66
0,70227027,0,65
0,70228827,0,54
0,70230327,0,61
0,70231827,0,65
0,70233327,0,74
0,70235127,0,75
0,70236627,0,77
0,70238127,0,82
0,70239627,0,69
0,70241127,0,65
0,70242927,0,66
0,70244427,0,64
0,70245927,0,53
0,70247427,0,64
0,70248927,0,70
0,70250727,0,73
0,70252227,0,75
0,70253727,0,82
0,70255227,0,84
0,70256727,0,72
0,70258527,0,69
0,70260027,0,64
0,70261527,0,62
0,70263027,0,48
0,70264827,0,63
0,70266327,0,73
0,70267827,0,73
0,70269327,0,74
0,70270827,0,87
0,70272627,0,66
0,70274127,0,66
0,70275627,0,63
0,70277127,0,64
0,70278627,0,49
0,70280427,0,61
0,70281927,0,66
0,70283427,0,71
0,70284927,0,73
0,70286727,0,77
0,70288227,0,74
0,70289727,0,69
0,70291227,0,63
0,70292727,0,64
0,70294527,0,61
0,70296027,0,60
0,70297527,0,60
0,70299027,0,69
0,70300527,0,72
0,70302327,0,73
0,70303827,0,80
0,70305327,0,77
0,70306827,0,65
0,70308327,0,68
0,70310127,0,63
0,70311627,0,62
0,70313127,0,53
0,70314627,0,64
0,70316427,0,74
0,70317927,0,72
0,70319427,0,76
0,70320927,0,79
0,70322427,0,70
0,70324227,0,68
0,70325727,0,64
0,70327227,0,64
0,70328727,0,53
0,70330227,0,57
0,70332027,0,68
0,70333527,0,73
0,70335027,0,74
0,70336527,0,79
0,70338327,0,89
0,70339827,0,67
0,70341327,0,67
0,70342827,0,64
0,70344327,0,65
0,70346127,0,55
0,70347627,0,61
0,70349127,0,71
0,70350627,0,74
0,70352127,0,74
0,70353927,0,79
0,70355427,0,73
0,70356927,0,67
0,70358427,0,68
0,70360227,0,64
0,70361727,0,60
0,70363227,0,62
0,70364727,0,66
0,70366227,0,75
0,70368027,0,74
0,70369527,0,76
0,70371027,0,80
0,70372527,0,67
0,70374027,0,68
0,70375827,0,65
0,70377327,0,65
0,70378827,0,53
0,70380327,0,60
0,70381827,0,69
0,70383627,0,72
0,70385127,0,78
0,70386627,0,78
0,70388127,0,83
0,70389927,0,71
0,70391427,0,71
0,70392927,0,68
0,70394427,0,68
0,70395927,0,65
0,70397727,0,65
0,70399227,0,75
0,70400727,0,79
0,70402227,0,81
0,70403727,0,85
0,70405527,0,72
0,70407027,0,76
0,70408527,0,73
0,70410027,0,69
0,70411827,0,72
0,70413327,0,71
0,70414827,0,73
0,70416327,0,79
0,70417827,0,77
0,70419627,0,78
0,70421127,0,91
0,70422627,0,72
0,70424127,0,73
0,70425627,0,71
0,70427427,0,69
0,70428927,0,57
0,70430427,0,66
0,70431927,0,69
0,70433427,0,77
0,70435227,0,76
0,70436727,0,79
0,70438227,0,73
0,70439727,0,75
0,70441527,0,70
0,70443027,0,69
0,70444527,0,65
0,70446027,0,63
0,70447527,0,65
0,70449327,0,72
0,70450827,0,75
0,70452327,0,78
0,70453827,0,82
0,70455327,0,80
0,70457127,0,69
0,70458627,0,70
0,70460127,0,65
0,70461627,0,63
0,70463427,0,61
0,70464927,0,70
0,70466427,0,73
0,70467927,0,76
0,70469427,0,76
0,70471227,0,81
0,70472727,0,71
0,70474227,0,70
0,70475727,0,68
0,70477227,0,66
0,70479027,0,56
0,70480527,0,66
0,70482027,0,69
0,70483527,0,77
0,70485327,0,78
0,70486827,0,79
0,70488327,0,75
0,70489827,0,70
0,70491327,0,70
0,70493127,0,67
0,70494627,0,67
0,70496127,0,56
0,70497627,0,66
0,70499127,0,73
0,70500927,0,74
0,70502427,0,77
0,70503927,0,87
0,70505427,0,72
0,70506927,0,73
0,70508727,0,67
0,70510227,0,68
0,70511727,0,59
0,70513227,0,65
0,70515027,0,66
0,70516527,0,74
0,70518027,0,77
0,70519527,0,79
0,70521027,0,85
0,70522827,0,72
0,70524327,0,72
0,70525827,0,68
0,70527327,0,66
0,70528827,0,57
0,70530627,0,67
0,70532127,0,73
0,70533627,0,75
0,70535127,0,79
0,70536927,0,81
0,70538427,0,84
0,70539927,0,75
0,70541427,0,70
0,70542927,0,70
0,70544727,0,70
0,70546227,0,51
0,70547727,0,69
0,70549227,0,73
0,70550727,0,78
0,70552527,0,75
0,70554027,0,91
0,70555527,0,68
0,70557027,0,72
0,70558527,0,72
0,70560327,0,70
0,70561827,0,55
0,70563327,0,66
0,70564827,0,73
0,70566627,0,74
0,70568127,0,77
0,70569627,0,81
0,70571127,0,98
0,70572627,0,73
0,70574427,0,71
0,70575927,0,70
0,70577427,0,67
0,70578927,0,58
0,70580427,0,66
0,70582227,0,75
0,70583727,0,78
0,70585227,0,77
0,70586727,0,82
0,70588527,0,77
0,70590027,0,70
0,70591527,0,72
0,70593027,0,67
0,70594527,0,69
0,70596327,0,56
0,70597827,0,69
0,70599327,0,79
0,70600827,0,77
0,70602327,0,81
0,70604127,0,87
0,70605627,0,69
0,70607127,0,73
0,70608627,0,69
0,70610427,0,69
0,70611927,0,54
0,70613427,0,60
0,70614927,0,70
0,70616427,0,76
0,70618227,0,77
0,70619727,0,81
0,70621227,0,100
0,70622727,0,74
0,70624527,0,75
0,70626027,0,73
0,70627527,0,68
0,70629027,0,57
0,70630827,0,69
0,70632327,0,72
0,70633827,0,77
0,70635327,0,78
0,70636827,0,83
0,70638627,0,85
0,70640127,0,75
0,70641627,0,73
0,70643127,0,68
0,70644627,0,67
0,70646427,0,66
0,70647927,0,71
0,70649427,0,80
0,70650927,0,79
0,70652727,0,80
0,70654227,0,82
0,70655727,0,73
0,70657227,0,74
0,70658727,0,71
0,70660527,0,69
0,70662027,0,57
0,70663527,0,64
0,70665027,0,74
0,70666527,0,79
0,70668327,0,77
0,70669827,0,84
0,70671327,0,90
0,70672827,0,73
0,70674627,0,74
0,70676127,0,72
0,70677627,0,71
0,70679127,0,63
0,70680627,0,70
0,70682427,0,72
0,70683927,0,80
0,70685427,0,79
0,70686927,0,84
0,70688427,0,90
0,70690227,0,75
0,70691727,0,74
0,70693227,0,68
0,70694727,0,69
0,70696227,0,51
0,70698027,0,69
0,70699527,0,78
0,70701027,0,79
0,70702527,0,79
0,70704327,0,92
0,70705827,0,77
0,70707327,0,74
0,70708827,0,71
0,70710327,0,71
0,70712127,0,59
0,70713627,0,66
0,70715127,0,70
0,70716627,0,79
0,70718127,0,79
0,70719927,0,81
0,70721427,0,77
0,70722927,0,75
0,70724427,0,73
0,70726227,0,68
0,70727727,0,70
0,70729227,0,66
0,70730727,0,68
0,70732227,0,72
0,70734027,0,77
0,70735527,0,81
0,70737027,0,85
0,70738527,0,85
0,70740027,0,75
0,70741827,0,73
0,70743327,0,68
0,70744827,0,67
0,70746327,0,58
0,70747827,0,72
0,70749627,0,77
0,70751127,0,79
0,70752627,0,81
0,70754127,0,88
0,70755927,0,71
0,70757427,0,73
0,70758927,0,71
0,70760427,0,67
0,70761927,0,53
0,70763727,0,64
0,70765227,0,73
0,70766727,0,79
0,70768227,0,81
0,70769727,0,83
0,70771527,0,78
0,70773027,0,75
0,70774527,0,73
0,70776027,0,68
0,70777827,0,70
0,70779327,0,62
0,70780827,0,68
0,70782327,0,77
0,70783827,0,78
0,70785627,0,79
0,70787127,0,84
0,70788627,0,82
0,70790127,0,73
0,70791627,0,72
0,70793427,0,69
0,70794927,0,63
0,70796427,0,67
0,70797927,0,71
0,70799727,0,81
0,70801227,0,80
0,70802727,0,81
0,70804227,0,77
0,70805727,0,75
0,70807527,0,75
0,70809027,0,71
0,70810527,0,70
0,70812027,0,59
0,70813527,0,63
0,70815327,0,72
0,70816827,0,80
0,70818327,0,81
0,70819827,0,85
0,70821327,0,87
0,70823127,0,73
0,70824627,0,75
0,70826127,0,70
0,70827627,0,69
0,70829427,0,62
0,70830927,0,65
0,70832427,0,75
0,70833927,0,75
0,70835427,0,79
0,70837227,0,85
0,70838727,0,71
0,70840227,0,74
0,70841727,0,70
0,70843227,0,67
0,70845027,0,60
0,70846527,0,69
0,70848027,0,70
0,70849527,0,80
0,70851327,0,80
0,70852827,0,84
0,70854327,0,92
0,70855827,0,75
0,70857327,0,75
0,70859127,0,71
0,70860627,0,67
0,70862127,0,58
0,70863627,0,69
0,70865127,0,71
0,70866927,0,78
0,70868427,0,79
0,70869927,0,82
0,70871427,0,75
0,70872927,0,75
0,70874727,0,74
0,70876227,0,71
0,70877727,0,69
0,70879227,0,65
0,70881027,0,67
0,70882527,0,75
0,70884027,0,78
0,70885527,0,80
0,70887027,0,83
0,70888827,0,85
0,70890327,0,73
0,70891827,0,73
0,70893327,0,68
0,70894827,0,67
0,70896627,0,65
0,70898127,0,70
0,70899627,0,78
0,70901127,0,79
0,70902927,0,82
0,70904427,0,84
0,70905927,0,77
0,70907427,0,74
0,70908927,0,71
0,70910727,0,70
0,70912227,0,61
0,70913727,0,72
0,70915227,0,72
0,70916727,0,80
0,70918527,0,81
0,70920027,0,82
0,70921527,0,81
0,70923027,0,74
0,70924827,0,73
0,70926327,0,70
0,70927827,0,70
0,70929327,0,58
0,70930827,0,68
0,70932627,0,75
0,70934127,0,79
0,70935627,0,76
0,70937127,0,85
0,70938627,0,77
0,70940427,0,76
0,70941927,0,72
0,70943427,0,69
0,70944927,0,62
0,70946427,0,69
0,70948227,0,69
0,70949727,0,77
0,70951227,0,78
0,70952727,0,81
0,70954527,0,88
0,70956027,0,73
0,70957527,0,73
0,70959027,0,68
0,70960527,0,69
0,70962327,0,58
0,70963827,0,69
0,70965327,0,76
0,70966827,0,79
0,70968327,0,82
0,70970127,0,82
0,70971627,0,87
0,70973127,0,74
0,70974627,0,69
0,70976427,0,71
0,70977927,0,66
0,70979427,0,52
0,70980927,0,67
0,70982427,0,76
0,70984227,0,78
0,70985727,0,77
0,70987227,0,93
0,70988727,0,73
0,70990227,0,73
0,70992027,0,73
0,70993527,0,69
0,70995027,0,59
0,70996527,0,64
0,70998027,0,70
0,70999827,0,77
0,71001327,0,80
0,71002827,0,83
0,71004327,0,92
0,71006127,0,72
0,71007627,0,69
0,71009127,0,71
0,71010627,0,67
0,71012127,0,58
0,71013927,0,67
0,71015427,0,74
0,71016927,0,80
0,71018427,0,79
0,71019927,0,80
0,71021727,0,77
0,71023227,0,71
0,71024727,0,75
0,71026227,0,69
0,71028027,0,68
0,71029527,0,53
0,71031027,0,67
0,71032527,0,76
0,71034027,0,78
0,71035827,0,78
0,71037327,0,89
0,71038827,0,73
0,71040327,0,75
0,71041827,0,72
0,71043627,0,69
0,71045127,0,56
0,71046627,0,62
0,71048127,0,75
0,71049927,0,78
0,71051427,0,79
0,71052927,0,82
0,71054427,0,96
0,71055927,0,74
0,71057727,0,75
0,71059227,0,70
0,71060727,0,67
0,71062227,0,53
0,71063727,0,69
0,71065527,0,72
0,71067027,0,77
0,71068527,0,77
0,71070027,0,80
0,71071527,0,81
0,71073327,0,72
0,71074827,0,75
0,71076327,0,69
0,71077827,0,68
0,71079627,0,56
0,71081127,0,66
0,71082627,0,79
0,71084127,0,75
0,71085627,0,79
0,71087427,0,86
0,71088927,0,72
0,71090427,0,72
0,71091927,0,70
0,71093427,0,67
0,71095227,0,52
0,71096727,0,64
0,71098227,0,70
0,71099727,0,77
0,71101527,0,78
0,71103027,0,81
0,71104527,0,93
0,71106027,0,69
0,71107527,0,68
0,71109327,0,70
0,71110827,0,66
0,71112327,0,57
0,71113827,0,67
0,71115327,0,72
0,71117127,0,77
0,71118627,0,77
0,71120127,0,81
0,71121627,0,86
0,71123127,0,72
0,71124927,0,71
0,71126427,0,67
0,71127927,0,65
0,71129427,0,51
0,71131227,0,66
0,71132727,0,75
0,71134227,0,76
0,71135727,0,78
0,71137227,0,91
0,71139027,0,69
0,71140527,0,73
0,71142027,0,70
0,71143527,0,68
0,71145027,0,55
0,71146827,0,63
0,71148327,0,68
0,71149827,0,75
0,71151327,0,78
0,71153127,0,81
0,71154627,0,83
0,71156127,0,69
0,71157627,0,70
0,71159127,0,68
0,71160927,0,65
0,71162427,0,63
0,71163927,0,65
0,71165427,0,73
0,71166927,0,75
0,71168727,0,76
0,71170227,0,83
0,71171727,0,85
0,71173227,0,72
0,71175027,0,71
0,71176527,0,63
0,71178027,0,66
0,71179527,0,52
0,71181027,0,65
0,71182827,0,75
0,71184327,0,77
0,71185827,0,76
0,71187327,0,85
0,71188827,0,70
0,71190627,0,69
0,71192127,0,66
0,71193627,0,67
0,71195127,0,50
0,71196627,0,59
0,71198427,0,69
0,71199927,0,75
0,71201427,0,78
0,71202927,0,79
0,71204727,0,94
0,71206227,0,70
0,71207727,0,69
0,71209227,0,66
0,71210727,0,66
0,71212527,0,51
0,71214027,0,64
0,71215527,0,67
0,71217027,0,72
0,71218527,0,75
0,71220327,0,79
0,71221827,0,77
0,71223327,0,71
0,71224827,0,68
0,71226627,0,65
0,71228127,0,62
0,71229627,0,61
0,71231127,0,66
0,71232627,0,74
0,71234427,0,74
0,71235927,0,77
0,71237427,0,80
0,71238927,0,73
0,71240427,0,68
0,71242227,0,66
0,71243727,0,63
0,71245227,0,53
0,71246727,0,57
0,71248227,0,68
0,71250027,0,72
0,71251527,0,75
0,71253027,0,78
0,71254527,0,83
0,71256327,0,70
0,71257827,0,67
0,71259327,0,66
0,71260827,0,64
0,71262327,0,56
0,71264127,0,59
0,71265627,0,70
0,71267127,0,73
0,71268627,0,73
0,71270127,0,78
0,71271927,0,69
0,71273427,0,70
0,71274927,0,66
0,71276427,0,63
0,71278227,0,63
0,71279727,0,62
0,71281227,0,63
0,71282727,0,73
0,71284227,0,71
0,71286027,0,75
0,71287527,0,85
0,71289027,0,68
0,71290527,0,65
0,71292027,0,63
0,71293827,0,62
0,71295327,0,52
0,71296827,0,59
0,71298327,0,67
0,71300127,0,72
0,71301627,0,73
0,71303127,0,76
0,71304627,0,73
0,71306127,0,66
0,71307927,0,68
0,71309427,0,64
0,71310927,0,64
0,71312427,0,61
0,71313927,0,62
0,71315727,0,66
0,71317227,0,74
0,71318727,0,74
0,71320227,0,79
0,71321727,0,81
0,71323527,0,64
0,71325027,0,67
0,71326527,0,58
0,71328027,0,62
0,71329827,0,56
0,71331327,0,66
0,71332827,0,72
0,71334327,0,72
0,71335827,0,73
0,71337627,0,94
0,71339127,0,71
0,71340627,0,70
0,71342127,0,64
0,71343627,0,64
0,71345427,0,53
0,71346927,0,62
0,71348427,0,67
0,71349927,0,74
0,71351727,0,77
0,71353227,0,78
0,71354727,0,75
0,71356227,0,68
0,71357727,0,67
0,71359527,0,67
0,71361027,0,64
0,71362527,0,56
0,71364027,0,64
0,71365527,0,66
0,71367327,0,71
0,71368827,0,76
0,71370327,0,81
0,71371827,0,75
0,71373327,0,67
0,71375127,0,69
0,71376627,0,66
0,71378127,0,60
0,71379627,0,63
0,71381427,0,69
0,71382927,0,73
0,71384427,0,75
0,71385927,0,79
0,71387427,0,81
0,71389227,0,72
0,71390727,0,73
0,71392227,0,68
0,71393727,0,66
0,71395227,0,57
0,71397027,0,69
0,71398527,0,72
0,71400027,0,78
0,71401527,0,81
0,71403327,0,84
0,71404827,0,88
0,71406327,0,73
0,71407827,0,73
0,71409327,0,71
0,71411127,0,73
0,71412627,0,55
0,71414127,0,74
0,71415627,0,78
0,71417127,0,79
0,71418927,0,80
0,71420427,0,91
0,71421927,0,70
0,71423427,0,75
0,71425227,0,72
0,71426727,0,70
0,71428227,0,57
0,71429727,0,68
0,71431227,0,70
0,71433027,0,77
0,71434527,0,77
0,71436027,0,80
0,71437527,0,91
0,71439027,0,73
0,71440827,0,74
0,71442327,0,66
0,71443827,0,67
0,71445327,0,54
0,71446827,0,65
0,71448627,0,73
0,71450127,0,75
0,71451627,0,78
0,71453127,0,80
0,71454927,0,78
0,71456427,0,71
0,71457927,0,71
0,71459427,0,67
0,71460927,0,68
0,71462727,0,53
0,71464227,0,67
0,71465727,0,75
0,71467227,0,73
0,71468727,0,78
0,71470527,0,82
0,71472027,0,70
0,71473527,0,70
0,71475027,0,69
0,71476827,0,64
0,71478327,0,56
0,71479827,0,61
0,71481327,0,70
0,71482827,0,76
0,71484627,0,78
0,71486127,0,80
0,71487627,0,100
0,71489427,0,71
0,71490927,0,70
0,71492427,0,69
0,71493927,0,67
0,71495427,0,55
0,71497227,0,66
0,71498727,0,71
0,71500227,0,77
0,71501727,0,76
0,71503227,0,81
0,71505027,0,75
0,71506527,0,71
0,71508027,0,70
0,71509527,0,68
0,71511027,0,66
0,71512827,0,60
0,71514327,0,68
0,71515827,0,77
0,71517327,0,77
0,71519127,0,77
0,71520627,0,82
0,71522127,0,69
0,71523627,0,66
0,71525127,0,70
0,71526927,0,67
0,71528427,0,57
0,71529927,0,61
0,71531427,0,72
0,71532927,0,75
0,71534727,0,78
0,71536227,0,78
0,71537727,0,93
0,71539227,0,73
0,71541027,0,72
0,71542527,0,69
0,71544027,0,69
0,71545527,0,56
0,71547027,0,66
0,71548827,0,71
0,71550327,0,77
0,71551827,0,75
0,71553327,0,82
0,71554827,0,86
0,71556627,0,69
0,71558127,0,74
0,71559627,0,69
0,71561127,0,68
0,71562627,0,51
0,71564427,0,72
0,71565927,0,79
0,71567427,0,79
0,71568927,0,77
0,71570727,0,93
0,71572227,0,70
0,71573727,0,73
0,71575227,0,71
0,71576727,0,71
0,71578527,0,57
0,71580027,0,63
0,71581527,0,71
0,71583027,0,76
0,71584527,0,76
0,71586327,0,82
0,71587827,0,81
0,71589327,0,76
0,71590827,0,74
0,71592627,0,71
0,71594127,0,69
0,71595627,0,63
0,71597127,0,64
0,71598627,0,75
0,71600427,0,77
0,71601927,0,81
0,71603427,0,81
0,71604927,0,87
0,71606427,0,72
0,71608227,0,71
0,71609727,0,68
0,71611227,0,67
0,71612727,0,54
0,71614527,0,69
0,71616027,0,77
0,71617527,0,80
0,71619027,0,80
0,71620527,0,93
0,71622327,0,73
0,71623827,0,74
0,71625327,0,71
0,71626827,0,70
0,71628327,0,54
0,71630127,0,59
0,71631627,0,67
0,71633127,0,78
0,71634627,0,81
0,71636127,0,82
0,71637927,0,78
0,71639427,0,75
0,71640927,0,73
0,71642427,0,71
0,71644227,0,68
0,71645727,0,63
0,71647227,0,68
0,71648727,0,70
0,71650227,0,75
0,71652027,0,77
0,71653527,0,85
0,71655027,0,85
0,71656527,0,75
0,71658027,0,72
0,71659827,0,69
0,71661327,0,68
0,71662827,0,63
0,71664327,0,73
0,71666127,0,81
0,71667627,0,80
0,71669127,0,81
0,71670627,0,82
0,71672127,0,73
0,71673927,0,74
0,71675427,0,69
0,71676927,0,70
0,71678427,0,56
0,71679927,0,63
0,71681727,0,70
0,71683227,0,76
0,71684727,0,81
0,71686227,0,84
0,71687727,0,96
0,71689527,0,77
0,71691027,0,74
0,71692527,0,71
0,71694027,0,70
0,71695827,0,61
0,71697327,0,68
0,71698827,0,73
0,71700327,0,76
0,71701827,0,79
0,71703627,0,82
0,71705127,0,75
0,71706627,0,76
0,71708127,0,72
0,71709627,0,69
0,71711427,0,62
0,71712927,0,70
0,71714427,0,73
0,71715927,0,79
0,71717727,0,78
0,71719227,0,82
0,71720727,0,86
0,71722227,0,74
