0,816203727,0,68
0,816205227,0,66
0,816207027,0,53
0,816208527,0,68
0,816210327,0,77
0,816211827,0,79
0,816213627,0,79
0,816215127,0,85
0,816216927,0,71
0,816218427,0,73
0,816220227,0,69
0,816221727,0,66
0,816223527,0,62
0,816225027,0,66
0,816226827,0,79
0,816228327,0,78
0,816230127,0,79
0,816231627,0,90
0,816233427,0,73
0,816234927,0,72
0,816236727,0,69
0,816238227,0,67
0,816240027,0,60
0,816241527,0,67
0,816243327,0,74
0,816244827,0,75
0,816246627,0,81
0,816248127,0,86
0,816249927,0,70
0,816251427,0,71
0,816253227,0,70
0,816254727,0,66
0,816256527,0,58
0,816258027,0,67
0,816259827,0,71
0,816261327,0,80
0,816263127,0,79
0,816264627,0,85
0,816266427,0,70
0,816267927,0,71
0,816269727,0,70
0,816271227,0,66
0,816273027,0,57
0,816274527,0,68
0,816276327,0,71
0,816277827,0,78
0,816279627,0,77
0,816281127,0,85
0,816282927,0,76
0,816284427,0,74
0,816286227,0,72
0,816287727,0,70
0,816289527,0,55
0,816291027,0,69
0,816292827,0,69
0,816294327,0,79
0,816296127,0,79
0,816297627,0,82
0,816299427,0,89
0,816300927,0,74
0,816302727,0,73
0,816304227,0,69
0,816306027,0,60
0,816307527,0,62
0,816309327,0,70
0,816310827,0,80
0,816312627,0,81
0,816314127,0,82
0,816315927,0,83
0,816317427,0,72
0,816319227,0,72
0,816320727,0,65
0,816322527,0,66
0,816324027,0,66
0,816325827,0,69
0,816327327,0,79
0,816329127,0,78
0,816330627,0,83
0,816332427,0,80
0,816333927,0,71
0,816335727,0,73
0,816337227,0,70
0,816339027,0,69
0,816340527,0,69
0,816342327,0,72
0,816343827,0,77
0,816345627,0,77
0,816347427,0,82
0,816348927,0,93
0,816350727,0,75
0,816352227,0,70
0,816354027,0,69
0,816355527,0,70
0,816357327,0,57
0,816358827,0,71
0,816360627,0,77
0,816362127,0,77
0,816363927,0,81
0,816365427,0,96
0,816367227,0,74
0,816368727,0,73
0,816370527,0,70
0,816372027,0,68
0,816373827,0,54
0,816375327,0,68
0,816377127,0,78
0,816378627,0,77
0,816380427,0,79
0,816381927,0,83
0,816383727,0,74
0,816385227,0,72
0,816387027,0,69
0,816388527,0,69
0,816390327,0,62
0,816391827,0,67
0,816393627,0,79
0,816395127,0,78
0,816396927,0,78
0,816398427,0,92
0,816400227,0,76
0,816401727,0,73
0,816403527,0,70
0,816405027,0,64
0,816406827,0,59
0,816408327,0,66
0,816410127,0,73
0,816411627,0,77
0,816413427,0,79
0,816414927,0,84
0,816416727,0,71
0,816418227,0,69
0,816420027,0,70
0,816421527,0,69
0,816423327,0,58
0,816424827,0,68
0,816426627,0,70
0,816428127,0,73
0,816429927,0,78
0,816431427,0,84
0,816433227,0,71
0,816434727,0,74
0,816436527,0,71
0,816438027,0,70
0,816439827,0,55
0,816441327,0,64
0,816443127,0,72
0,816444627,0,78
0,816446427,0,78
0,816447927,0,81
0,816449727,0,79
0,816451227,0,76
0,816453027,0,72
0,816454527,0,66
0,816456327,0,54
0,816457827,0,59
0,816459627,0,71
0,816461127,0,78
0,816462927,0,79
0,816464427,0,83
0,816466227,0,89
0,816467727,0,71
0,816469527,0,73
0,816471027,0,68
0,816472827,0,60
0,816474327,0,67
0,816476127,0,72
0,816477627,0,79
0,816479427,0,82
0,816480927,0,81
0,816482727,0,84
0,816484227,0,72
0,816486027,0,73
0,816487527,0,70
0,816489327,0,68
0,816490827,0,61
0,816492627,0,69
0,816494127,0,77
0,816495927,0,79
0,816497427,0,82
0,816499227,0,80
0,816500727,0,73
0,816502527,0,73
0,816504027,0,70
0,816505827,0,69
0,816507327,0,51
0,816509127,0,72
0,816510627,0,78
0,816512427,0,77
0,816513927,0,80
0,816515727,0,97
0,816517227,0,73
0,816519027,0,73
0,816520527,0,72
0,816522327,0,66
0,816523827,0,62
0,816525627,0,69
0,816527127,0,78
0,816528927,0,79
0,816530427,0,82
0,816532227,0,97
0,816533727,0,75
0,816535527,0,75
0,816537027,0,71
0,816538827,0,68
0,816540327,0,62
0,816542127,0,69
0,816543627,0,76
0,816545427,0,80
0,816546927,0,80
0,816548727,0,81
0,816550227,0,73
0,816552027,0,74
0,816553527,0,71
0,816555327,0,68
0,816556827,0,56
0,816558627,0,67
0,816560127,0,74
0,816561927,0,77
0,816563427,0,81
0,816565227,0,92
0,816566727,0,71
0,816568527,0,72
0,816570027,0,70
0,816571827,0,68
0,816573327,0,58
0,816575127,0,66
0,816576627,0,73
0,816578427,0,78
0,816579927,0,79
0,816581727,0,84
0,816583227,0,79
0,816585027,0,69
0,816586527,0,71
0,816588327,0,69
0,816589827,0,55
0,816591627,0,65
0,816593127,0,72
0,816594927,0,77
0,816596427,0,79
0,816598227,0,83
0,816599727,0,86
0,816601527,0,73
0,816603027,0,70
0,816604827,0,68
0,816606327,0,56
0,816608127,0,62
0,816609627,0,69
0,816611427,0,77
0,816612927,0,80
0,816614727,0,81
0,816616227,0,87
0,816618027,0,70
0,816619527,0,71
0,816621327,0,66
0,816622827,0,55
0,816624627,0,60
0,816626127,0,68
0,816627927,0,76
0,816629427,0,78
0,816631227,0,81
0,816632727,0,76
0,816634527,0,72
0,816636027,0,69
0,816637827,0,68
0,816639327,0,56
0,816641127,0,66
0,816642627,0,71
0,816644427,0,76
0,816645927,0,75
0,816647727,0,80
0,816649227,0,93
0,816651027,0,73
0,816652527,0,72
0,816654327,0,69
0,816655827,0,67
0,816657627,0,61
0,816659127,0,71
0,816660927,0,75
0,816662427,0,79
0,816664227,0,81
0,816665727,0,79
0,816667527,0,70
0,816669027,0,73
0,816670827,0,70
0,816672327,0,68
0,816674127,0,51
0,816675627,0,70
0,816677427,0,78
0,816678927,0,77
0,816680727,0,78
0,816682227,0,83
0,816684027,0,72
0,816685527,0,72
0,816687327,0,71
0,816688827,0,69
0,816690627,0,61
0,816692127,0,72
0,816693927,0,76
0,816695427,0,80
0,816697227,0,80
0,816698727,0,93
0,816700527,0,74
0,816702027,0,74
0,816703827,0,71
0,816705327,0,69
0,816707127,0,60
0,816708627,0,66
0,816710427,0,75
0,816711927,0,79
0,816713727,0,82
0,816715227,0,83
0,816717027,0,73
0,816718527,0,72
0,816720327,0,69
0,816721827,0,67
0,816723627,0,59
0,816725127,0,67
0,816726927,0,71
0,816728427,0,78
0,816730227,0,79
0,816731727,0,94
0,816733527,0,71
0,816735027,0,73
0,816736827,0,70
0,816738327,0,69
0,816740127,0,55
0,816741627,0,70
0,816743427,0,71
0,816745227,0,76
0,816746727,0,79
0,816748527,0,84
0,816750027,0,80
0,816751827,0,73
0,816753327,0,70
0,816755127,0,69
0,816756627,0,54
0,816758427,0,66
0,816759927,0,72
0,816761727,0,77
0,816763227,0,79
0,816765027,0,83
0,816766527,0,86
0,816768327,0,72
0,816769827,0,70
0,816771627,0,70
0,816773127,0,57
0,816774927,0,61
0,816776427,0,67
0,816778227,0,77
0,816779727,0,81
0,816781527,0,84
0,816783027,0,85
0,816784827,0,72
0,816786327,0,71
0,816788127,0,66
0,816789627,0,65
0,816791427,0,62
0,816792927,0,71
0,816794727,0,75
0,816796227,0,79
0,816798027,0,80
0,816799527,0,78
0,816801327,0,71
0,816802827,0,72
0,816804627,0,68
0,816806127,0,66
0,816807927,0,68
0,816809427,0,68
0,816811227,0,75
0,816812727,0,78
0,816814527,0,82
0,816816027,0,92
0,816817827,0,73
0,816819327,0,71
0,816821127,0,69
0,816822627,0,69
0,816824427,0,59
0,816825927,0,69
0,816827727,0,77
0,816829227,0,75
0,816831027,0,78
0,816832527,0,96
0,816834327,0,72
0,816835827,0,72
0,816837627,0,70
0,816839127,0,69
0,816840927,0,51
0,816842427,0,69
0,816844227,0,79
0,816845727,0,78
0,816847527,0,80
0,816849027,0,83
0,816850827,0,75
0,816852327,0,74
0,816854127,0,72
0,816855627,0,67
0,816857427,0,62
0,816858927,0,67
0,816860727,0,79
0,816862227,0,78
0,816864027,0,80
0,816865527,0,89
0,816867327,0,76
0,816868827,0,73
0,816870627,0,70
0,816872127,0,68
0,816873927,0,58
0,816875427,0,66
0,816877227,0,73
0,816878727,0,76
0,816880527,0,82
0,816882027,0,89
0,816883827,0,74
0,816885327,0,70
0,816887127,0,69
0,816888627,0,70
0,816890427,0,58
0,816891927,0,69
0,816893727,0,71
0,816895227,0,78
0,816897027,0,80
0,816898527,0,84
0,816900327,0,71
0,816901827,0,72
0,816903627,0,72
0,816905127,0,69
0,816906927,0,59
0,816908427,0,66
0,816910227,0,73
0,816911727,0,79
0,816913527,0,79
0,816915027,0,81
0,816916827,0,80
0,816918327,0,76
0,816920127,0,72
0,816921627,0,67
0,816923427,0,56
0,816924927,0,60
0,816926727,0,71
0,816928227,0,79
0,816930027,0,79
0,816931527,0,83
0,816933327,0,86
0,816934827,0,72
0,816936627,0,74
0,816938127,0,66
0,816939927,0,59
0,816941427,0,65
0,816943227,0,70
0,816944727,0,78
0,816946527,0,83
0,816948027,0,82
0,816949827,0,84
0,816951327,0,75
0,816953127,0,73
0,816954627,0,70
0,816956427,0,65
0,816957927,0,62
0,816959727,0,69
0,816961227,0,77
0,816963027,0,79
0,816964527,0,82
0,816966327,0,76
0,816967827,0,71
0,816969627,0,70
0,816971127,0,70
0,816972927,0,67
0,816974427,0,53
0,816976227,0,68
0,816977727,0,79
0,816979527,0,78
0,816981027,0,80
0,816982827,0,94
0,816984327,0,74
0,816986127,0,71
0,816987627,0,70
0,816989427,0,67
0,816990927,0,58
0,816992727,0,70
0,816994227,0,79
0,816996027,0,75
0,816997527,0,80
0,816999327,0,98
0,817000827,0,72
0,817002627,0,73
0,817004127,0,68
0,817005927,0,69
0,817007427,0,51
0,817009227,0,68
0,817010727,0,74
0,817012527,0,77
0,817014027,0,80
0,817015827,0,82
0,817017327,0,71
0,817019127,0,71
0,817020627,0,70
0,817022427,0,66
0,817023927,0,62
0,817025727,0,65
0,817027227,0,70
0,817029027,0,78
0,817030527,0,79
0,817032327,0,89
0,817033827,0,74
0,817035627,0,70
0,817037127,0,70
0,817038927,0,67
0,817040427,0,59
0,817042227,0,65
0,817043727,0,73
0,817045527,0,77
0,817047027,0,79
0,817048827,0,85
0,817050327,0,71
0,817052127,0,71
0,817053627,0,69
0,817055427,0,69
0,817056927,0,57
0,817058727,0,68
0,817060227,0,71
0,817062027,0,78
0,817063527,0,77
0,817065327,0,84
0,817066827,0,71
0,817068627,0,71
0,817070127,0,71
0,817071927,0,69
0,817073427,0,58
0,817075227,0,64
0,817076727,0,73
0,817078527,0,79
0,817080027,0,79
0,817081827,0,82
0,817083327,0,79
0,817085127,0,73
0,817086627,0,73
0,817088427,0,71
0,817089927,0,56
0,817091727,0,64
0,817093227,0,73
0,817095027,0,76
0,817096527,0,80
0,817098327,0,84
0,817099827,0,86
0,817101627,0,72
0,817103127,0,70
0,817104927,0,69
0,817106427,0,60
0,817108227,0,67
0,817109727,0,70
0,817111527,0,78
0,817113027,0,81
0,817114827,0,83
0,817116327,0,84
0,817118127,0,73
0,817119627,0,72
0,817121427,0,70
0,817122927,0,67
0,817124727,0,64
0,817126227,0,70
0,817128027,0,78
0,817129527,0,79
0,817131327,0,81
0,817132827,0,79
0,817134627,0,74
0,817136127,0,74
0,817137927,0,70
0,817139727,0,66
0,817141227,0,52
0,817143027,0,70
0,817144527,0,78
0,817146327,0,77
0,817147827,0,80
0,817149627,0,95
0,817151127,0,75
0,817152927,0,71
0,817154427,0,71
0,817156227,0,70
0,817157727,0,61
0,817159527,0,70
0,817161027,0,80
0,817162827,0,78
0,817164327,0,81
0,817166127,0,94
0,817167627,0,75
0,817169427,0,72
0,817170927,0,69
0,817172727,0,70
0,817174227,0,59
0,817176027,0,69
0,817177527,0,74
0,817179327,0,76
0,817180827,0,80
0,817182627,0,83
0,817184127,0,72
0,817185927,0,74
0,817187427,0,70
0,817189227,0,66
0,817190727,0,59
0,817192527,0,67
0,817194027,0,71
0,817195827,0,79
0,817197327,0,79
0,817199127,0,92
0,817200627,0,71
0,817202427,0,73
0,817203927,0,67
0,817205727,0,68
0,817207227,0,58
0,817209027,0,68
0,817210527,0,73
0,817212327,0,76
0,817213827,0,77
0,817215627,0,82
0,817217127,0,73
0,817218927,0,73
0,817220427,0,71
0,817222227,0,68
0,817223727,0,55
0,817225527,0,67
0,817227027,0,69
0,817228827,0,76
0,817230327,0,77
0,817232127,0,82
0,817233627,0,85
0,817235427,0,75
0,817236927,0,71
0,817238727,0,69
0,817240227,0,58
0,817242027,0,62
0,817243527,0,72
0,817245327,0,77
0,817246827,0,80
0,817248627,0,82
0,817250127,0,84
0,817251927,0,73
0,817253427,0,73
0,817255227,0,67
0,817256727,0,65
0,817258527,0,62
0,817260027,0,68
0,817261827,0,77
0,817263327,0,80
0,817265127,0,81
0,817266627,0,77
0,817268427,0,75
0,817269927,0,71
0,817271727,0,68
0,817273227,0,67
0,817275027,0,65
0,817276527,0,68
0,817278327,0,78
0,817279827,0,78
0,817281627,0,82
0,817283127,0,92
0,817284927,0,76
0,817286427,0,72
0,817288227,0,70
0,817289727,0,66
0,817291527,0,61
0,817293027,0,71
0,817294827,0,78
0,817296327,0,76
0,817298127,0,82
0,817299627,0,101
0,817301427,0,75
0,817302927,0,72
0,817304727,0,70
0,817306527,0,69
0,817308027,0,53
0,817309827,0,71
0,817311327,0,78
0,817313127,0,77
0,817314627,0,80
0,817316427,0,99
0,817317927,0,76
0,817319727,0,71
0,817321227,0,71
0,817323027,0,69
0,817324527,0,61
0,817326327,0,71
0,817327827,0,80
0,817329627,0,80
0,817331127,0,81
0,817332927,0,93
0,817334427,0,76
0,817336227,0,73
0,817337727,0,71
0,817339527,0,70
0,817341027,0,61
0,817342827,0,71
0,817344327,0,74
0,817346127,0,78
0,817347627,0,79
0,817349427,0,81
0,817350927,0,71
0,817352727,0,75
0,817354227,0,69
0,817356027,0,68
0,817357527,0,59
0,817359327,0,66
0,817360827,0,72
0,817362627,0,80
0,817364127,0,78
0,817365927,0,92
0,817367427,0,70
0,817369227,0,73
0,817370727,0,70
0,817372527,0,68
0,817374027,0,58
0,817375827,0,66
0,817377327,0,72
0,817379127,0,76
0,817380627,0,76
0,817382427,0,85
0,817383927,0,76
0,817385727,0,72
0,817387227,0,71
0,817389027,0,69
0,817390527,0,54
0,817392327,0,68
0,817393827,0,72
0,817395627,0,78
0,817397127,0,76
0,817398927,0,84
0,817400427,0,86
0,817402227,0,73
0,817403727,0,72
0,817405527,0,70
0,817407027,0,55
0,817408827,0,61
0,817410327,0,72
0,817412127,0,78
0,817413627,0,80
0,817415427,0,83
0,817416927,0,83
0,817418727,0,73
0,817420227,0,69
0,817422027,0,67
0,817423527,0,65
0,817425327,0,59
0,817426827,0,68
0,817428627,0,77
0,817430127,0,77
0,817431927,0,82
0,817433427,0,77
0,817435227,0,67
0,817436727,0,71
0,817438527,0,67
0,817440027,0,66
0,817441827,0,65
0,817443327,0,71
0,817445127,0,75
0,817446627,0,77
0,817448427,0,81
0,817449927,0,91
0,817451727,0,73
0,817453227,0,70
0,817455027,0,70
0,817456527,0,67
0,817458327,0,62
0,817459827,0,72
0,817461627,0,78
0,817463127,0,76
0,817464927,0,83
0,817466427,0,96
0,817468227,0,75
0,817469727,0,73
0,817471527,0,70
0,817473027,0,70
0,817474827,0,53
0,817476327,0,71
0,817478127,0,79
0,817479627,0,79
0,817481427,0,80
0,817482927,0,83
0,817484727,0,75
0,817486227,0,74
0,817488027,0,71
0,817489527,0,68
0,817491327,0,63
0,817492827,0,68
0,817494627,0,79
0,817496127,0,78
0,817497927,0,82
0,817499427,0,90
0,817501227,0,76
0,817502727,0,76
0,817504527,0,70
0,817506027,0,68
0,817507827,0,60
0,817509327,0,67
0,817511127,0,77
0,817512627,0,77
0,817514427,0,81
0,817515927,0,89
0,817517727,0,73
0,817519227,0,73
0,817521027,0,70
0,817522527,0,70
0,817524327,0,59
0,817525827,0,68
0,817527627,0,74
0,817529127,0,75
0,817530927,0,79
0,817532427,0,85
0,817534227,0,68
0,817535727,0,75
0,817537527,0,70
0,817539027,0,71
0,817540827,0,58
0,817542327,0,62
0,817544127,0,71
0,817545627,0,80
0,817547427,0,79
0,817548927,0,82
0,817550727,0,76
0,817552227,0,75
0,817554027,0,72
0,817555527,0,67
0,817557327,0,56
0,817558827,0,63
0,817560627,0,73
0,817562127,0,80
0,817563927,0,77
0,817565427,0,79
0,817567227,0,87
0,817568727,0,74
0,817570527,0,71
0,817572027,0,68
0,817573827,0,57
0,817575327,0,62
0,817577127,0,70
0,817578627,0,76
0,817580427,0,78
0,817581927,0,83
0,817583727,0,81
0,817585227,0,72
0,817587027,0,72
0,817588527,0,65
0,817590327,0,67
0,817591827,0,62
0,817593627,0,69
0,817595127,0,76
0,817596927,0,78
0,817598427,0,82
0,817600227,0,78
0,817601727,0,72
0,817603527,0,71
0,817605027,0,68
0,817606827,0,67
0,817608327,0,65
0,817610127,0,69
0,817611627,0,75
0,817613427,0,78
0,817614927,0,80
0,817616727,0,93
0,817618227,0,73
0,817620027,0,70
0,817621527,0,70
0,817623327,0,68
0,817624827,0,57
0,817626627,0,70
0,817628127,0,78
0,817629927,0,77
0,817631427,0,81
0,817633227,0,94
0,817634727,0,74
0,817636527,0,70
0,817638027,0,70
0,817639827,0,69
0,817641327,0,52
0,817643127,0,69
0,817644627,0,79
0,817646427,0,76
0,817647927,0,80
0,817649727,0,84
0,817651227,0,74
0,817653027,0,73
0,817654527,0,70
0,817656327,0,68
0,817657827,0,59
0,817659627,0,68
0,817661127,0,78
0,817662927,0,79
0,817664427,0,81
0,817666227,0,91
0,817667727,0,75
0,817669527,0,75
0,817671027,0,70
0,817672827,0,68
0,817674327,0,61
0,817676127,0,67
0,817677627,0,77
0,817679427,0,77
0,817680927,0,80
0,817682727,0,85
0,817684227,0,72
0,817686027,0,71
0,817687527,0,69
0,817689327,0,68
0,817690827,0,59
0,817692627,0,67
0,817694127,0,74
0,817695927,0,79
0,817697427,0,80
0,817699227,0,85
0,817700727,0,72
0,817702527,0,75
0,817704327,0,71
0,817705827,0,70
0,817707627,0,57
0,817709127,0,62
0,817710927,0,73
0,817712427,0,79
0,817714227,0,77
0,817715727,0,82
0,817717527,0,80
0,817719027,0,76
0,817720827,0,70
0,817722327,0,67
0,817724127,0,52
0,817725627,0,63
0,817727427,0,73
0,817728927,0,78
0,817730727,0,79
0,817732227,0,83
0,817734027,0,90
0,817735527,0,76
0,817737327,0,73
0,817738827,0,68
0,817740627,0,60
0,817742127,0,67
0,817743927,0,73
0,817745427,0,76
0,817747227,0,81
0,817748727,0,82
0,817750527,0,82
0,817752027,0,71
0,817753827,0,73
0,817755327,0,70
0,817757127,0,68
0,817758627,0,64
0,817760427,0,70
0,817761927,0,78
0,817763727,0,78
0,817765227,0,81
0,817767027,0,78
0,817768527,0,72
0,817770327,0,74
0,817771827,0,69
0,817773627,0,68
0,817775127,0,51
0,817776927,0,71
0,817778427,0,79
0,817780227,0,78
0,817781727,0,80
0,817783527,0,94
0,817785027,0,74
0,817786827,0,72
0,817788327,0,70
0,817790127,0,69
0,817791627,0,59
0,817793427,0,70
0,817794927,0,77
0,817796727,0,78
0,817798227,0,79
0,817800027,0,94
0,817801527,0,77
0,817803327,0,71
0,817804827,0,70
0,817806627,0,69
0,817808127,0,60
0,817809927,0,69
0,817811427,0,75
0,817813227,0,78
0,817814727,0,79
0,817816527,0,85
0,817818027,0,73
0,817819827,0,72
0,817821327,0,69
0,817823127,0,67
0,817824627,0,57
0,817826427,0,66
0,817827927,0,72
0,817829727,0,78
0,817831227,0,80
0,817833027,0,92
0,817834527,0,70
0,817836327,0,71
0,817837827,0,68
0,817839627,0,66
0,817841127,0,58
0,817842927,0,67
0,817844427,0,70
0,817846227,0,77
0,817847727,0,77
0,817849527,0,85
0,817851027,0,76
0,817852827,0,74
0,817854327,0,71
0,817856127,0,69
0,817857627,0,54
0,817859427,0,67
0,817860927,0,72
0,817862727,0,76
0,817864227,0,78
0,817866027,0,84
0,817867527,0,86
0,817869327,0,74
0,817870827,0,72
0,817872627,0,71
0,817874127,0,55
0,817875927,0,62
0,817877427,0,72
0,817879227,0,80
0,817880727,0,82
0,817882527,0,82
0,817884027,0,84
0,817885827,0,74
0,817887327,0,74
0,817889127,0,67
0,817890627,0,65
0,817892427,0,62
0,817893927,0,69
0,817895727,0,76
0,817897227,0,81
0,817899027,0,84
0,817900527,0,78
0,817902327,0,72
0,817903827,0,73
0,817905627,0,68
0,817907127,0,68
0,817908927,0,68
0,817910427,0,69
0,817912227,0,76
0,817913727,0,76
0,817915527,0,83
0,817917027,0,90
0,817918827,0,69
0,817920327,0,72
0,817922127,0,70
0,817923627,0,68
0,817925427,0,62
0,817926927,0,72
0,817928727,0,78
0,817930227,0,77
0,817932027,0,81
0,817933527,0,98
0,817935327,0,73
0,817936827,0,74
0,817938627,0,69
0,817940127,0,70
0,817941927,0,52
0,817943427,0,70
0,817945227,0,80
0,817946727,0,79
0,817948527,0,76
0,817950027,0,83
0,817951827,0,74
0,817953327,0,73
0,817955127,0,72
0,817956627,0,68
0,817958427,0,62
0,817959927,0,66
0,817961727,0,77
0,817963227,0,79
0,817965027,0,79
0,817966527,0,90
0,817968327,0,74
0,817969827,0,76
0,817971627,0,67
0,817973127,0,68
0,817974927,0,62
0,817976427,0,66
0,817978227,0,75
0,817979727,0,77
0,817981527,0,80
0,817983027,0,89
0,817984827,0,73
0,817986327,0,71
0,817988127,0,69
0,817989627,0,68
0,817991427,0,54
0,817992927,0,65
0,817994727,0,74
0,817996227,0,78
0,817998027,0,78
0,817999527,0,83
0,818001327,0,71
0,818002827,0,71
0,818004627,0,70
0,818006127,0,66
0,818007927,0,57
0,818009427,0,66
0,818011227,0,70
0,818012727,0,75
0,818014527,0,78
0,818016027,0,82
0,818017827,0,75
0,818019327,0,71
0,818021127,0,70
0,818022627,0,69
0,818024427,0,55
0,818025927,0,67
0,818027727,0,71
0,818029227,0,75
0,818031027,0,75
0,818032527,0,84
0,818034327,0,85
0,818035827,0,71
0,818037627,0,72
0,818039127,0,70
0,818040927,0,58
0,818042427,0,60
0,818044227,0,72
0,818045727,0,78
0,818047527,0,81
0,818049027,0,82
0,818050827,0,85
0,818052327,0,74
0,818054127,0,71
0,818055627,0,67
0,818057427,0,66
0,818058927,0,64
0,818060727,0,72
0,818062227,0,74
0,818064027,0,80
0,818065527,0,82
0,818067327,0,74
0,818068827,0,73
0,818070627,0,73
0,818072127,0,68
0,818073927,0,68
0,818075427,0,66
0,818077227,0,69
0,818078727,0,77
0,818080527,0,78
0,818082027,0,80
0,818083827,0,89
0,818085327,0,75
0,818087127,0,73
0,818088627,0,71
0,818090427,0,69
0,818091927,0,59
0,818093727,0,70
0,818095227,0,77
0,818097027,0,77
0,818098827,0,82
0,818100327,0,95
0,818102127,0,74
0,818103627,0,73
0,818105427,0,69
0,818106927,0,70
0,818108727,0,53
0,818110227,0,67
0,818112027,0,80
0,818113527,0,79
0,818115327,0,81
0,818116827,0,84
0,818118627,0,72
0,818120127,0,72
0,818121927,0,70
0,818123427,0,69
0,818125227,0,61
0,818126727,0,66
0,818128527,0,77
0,818130027,0,80
0,818131827,0,79
0,818133327,0,90
0,818135127,0,73
0,818136627,0,70
0,818138427,0,70
0,818139927,0,68
0,818141727,0,61
0,818143227,0,66
0,818145027,0,75
0,818146527,0,78
0,818148327,0,79
0,818149827,0,87
0,818151627,0,69
0,818153127,0,72
0,818154927,0,70
0,818156427,0,68
0,818158227,0,58
0,818159727,0,66
0,818161527,0,73
0,818163027,0,78
0,818164827,0,80
0,818166327,0,80
0,818168127,0,68
0,818169627,0,69
0,818171427,0,71
0,818172927,0,67
0,818174727,0,58
0,818176227,0,64
0,818178027,0,73
0,818179527,0,77
0,818181327,0,76
0,818182827,0,82
0,818184627,0,78
0,818186127,0,76
0,818187927,0,72
0,818189427,0,69
0,818191227,0,54
0,818192727,0,61
0,818194527,0,68
0,818196027,0,78
0,818197827,0,77
0,818199327,0,79
0,818201127,0,88
0,818202627,0,72
0,818204427,0,71
0,818205927,0,66
0,818207727,0,57
0,818209227,0,65
0,818211027,0,71
0,818212527,0,77
0,818214327,0,80
0,818215827,0,82
0,818217627,0,83
0,818219127,0,72
0,818220927,0,73
0,818222427,0,68
0,818224227,0,66
0,818225727,0,63
0,818227527,0,70
0,818229027,0,75
0,818230827,0,78
0,818232327,0,80
0,818234127,0,74
0,818235627,0,70
0,818237427,0,71
0,818238927,0,69
0,818240727,0,67
0,818242227,0,51
0,818244027,0,69
0,818245527,0,78
0,818247327,0,77
0,818248827,0,80
0,818250627,0,92
0,818252127,0,73
0,818253927,0,69
0,818255427,0,70
0,818257227,0,68
0,818258727,0,60
0,818260527,0,70
