0,143857827,0,70
0,143859327,0,75
0,143861127,0,79
0,143862627,0,82
0,143864427,0,80
0,143865927,0,70
0,143867727,0,71
0,143869227,0,68
0,143871027,0,66
0,143872527,0,52
0,143874327,0,69
0,143875827,0,77
0,143877627,0,79
0,143879127,0,79
0,143880927,0,90
0,143882427,0,74
0,143884227,0,69
0,143885727,0,68
0,143887527,0,67
0,143889027,0,57
0,143890827,0,69
0,143892327,0,77
0,143894127,0,77
0,143895627,0,78
0,143897427,0,98
0,143898927,0,74
0,143900727,0,72
0,143902227,0,69
0,143904027,0,66
0,143905527,0,65
0,143907327,0,65
0,143908827,0,76
0,143910627,0,76
0,143912127,0,77
0,143913927,0,77
0,143915427,0,72
0,143917227,0,71
0,143918727,0,67
0,143920527,0,66
0,143922027,0,54
0,143923827,0,66
0,143925327,0,72
0,143927127,0,77
0,143928627,0,77
0,143930427,0,88
0,143931927,0,69
0,143933727,0,73
0,143935227,0,68
0,143937027,0,65
0,143938527,0,55
0,143940327,0,65
0,143941827,0,69
0,143943627,0,75
0,143945127,0,74
0,143946927,0,89
0,143948427,0,72
0,143950227,0,70
0,143951727,0,68
0,143953527,0,67
0,143955027,0,52
0,143956827,0,64
0,143958327,0,70
0,143960127,0,73
0,143961627,0,72
0,143963427,0,79
0,143964927,0,82
0,143966727,0,66
0,143968227,0,68
0,143970027,0,64
0,143971527,0,53
0,143973327,0,61
0,143974827,0,69
0,143976627,0,73
0,143978127,0,75
0,143979927,0,79
0,143981427,0,81
0,143983227,0,69
0,143984727,0,67
0,143986527,0,61
0,143988027,0,49
0,143989827,0,57
0,143991327,0,66
0,143993127,0,73
0,143994627,0,76
0,143996427,0,79
0,143997927,0,76
0,143999727,0,71
0,144001227,0,69
0,144003027,0,64
0,144004527,0,56
0,144006327,0,66
0,144007827,0,69
0,144009627,0,75
0,144011127,0,76
0,144012927,0,78
0,144014427,0,85
0,144016227,0,75
0,144017727,0,70
0,144019527,0,69
0,144021027,0,63
0,144022827,0,59
0,144024327,0,69
0,144026127,0,74
0,144027627,0,75
0,144029427,0,77
0,144030927,0,98
0,144032727,0,67
0,144034227,0,71
0,144036027,0,67
0,144037527,0,66
0,144039327,0,49
0,144040827,0,69
0,144042627,0,76
0,144044127,0,77
0,144045927,0,75
0,144047427,0,79
0,144049227,0,71
0,144050727,0,70
0,144052527,0,68
0,144054027,0,66
0,144055827,0,60
0,144057327,0,69
0,144059127,0,74
0,144060627,0,75
0,144062427,0,78
0,144063927,0,88
0,144065727,0,71
0,144067227,0,72
0,144069027,0,67
0,144070527,0,66
0,144072327,0,59
0,144073827,0,66
0,144075627,0,74
0,144077127,0,76
0,144078927,0,78
0,144080427,0,76
0,144082227,0,69
0,144083727,0,72
0,144085527,0,68
0,144087027,0,67
0,144088827,0,57
0,144090327,0,66
0,144092127,0,73
0,144093627,0,76
0,144095427,0,77
0,144096927,0,92
0,144098727,0,69
0,144100227,0,70
0,144102027,0,68
0,144103527,0,66
0,144105327,0,57
0,144106827,0,67
0,144108627,0,70
0,144110127,0,76
0,144111927,0,76
0,144113427,0,84
0,144115227,0,75
0,144116727,0,72
0,144118527,0,68
0,144120027,0,66
0,144121827,0,56
0,144123327,0,65
0,144125127,0,69
0,144126627,0,75
0,144128427,0,78
0,144129927,0,84
0,144131727,0,87
0,144133227,0,71
0,144135027,0,72
0,144136527,0,69
0,144138327,0,58
0,144139827,0,60
0,144141627,0,69
0,144143427,0,75
0,144144927,0,81
0,144146727,0,82
0,144148227,0,79
0,144150027,0,68
0,144151527,0,73
0,144153327,0,65
0,144154827,0,64
0,144156627,0,64
0,144158127,0,71
0,144159927,0,79
0,144161427,0,80
0,144163227,0,82
0,144164727,0,80
0,144166527,0,74
0,144168027,0,74
0,144169827,0,69
0,144171327,0,68
0,144173127,0,66
0,144174627,0,68
0,144176427,0,77
0,144177927,0,80
0,144179727,0,83
0,144181227,0,97
0,144183027,0,72
0,144184527,0,72
0,144186327,0,71
0,144187827,0,68
0,144189627,0,54
0,144191127,0,71
0,144192927,0,78
0,144194427,0,78
0,144196227,0,80
0,144197727,0,94
0,144199527,0,73
0,144201027,0,72
0,144202827,0,71
0,144204327,0,69
0,144206127,0,53
0,144207627,0,67
0,144209427,0,80
0,144210927,0,75
0,144212727,0,80
0,144214227,0,80
0,144216027,0,73
0,144217527,0,71
0,144219327,0,70
0,144220827,0,69
0,144222627,0,70
0,144224127,0,68
0,144225927,0,78
0,144227427,0,78
0,144229227,0,81
0,144230727,0,93
0,144232527,0,75
0,144234027,0,75
0,144235827,0,71
0,144237327,0,68
0,144239127,0,59
0,144240627,0,66
0,144242427,0,77
0,144243927,0,80
0,144245727,0,79
0,144247227,0,84
0,144249027,0,72
0,144250527,0,74
0,144252327,0,73
0,144253827,0,71
0,144255627,0,57
0,144257127,0,68
0,144258927,0,73
0,144260427,0,80
0,144262227,0,81
0,144263727,0,85
0,144265527,0,70
0,144267027,0,75
0,144268827,0,70
0,144270327,0,66
0,144272127,0,55
0,144273627,0,60
0,144275427,0,73
0,144276927,0,78
0,144278727,0,79
0,144280227,0,85
0,144282027,0,85
0,144283527,0,75
0,144285327,0,72
0,144286827,0,69
0,144288627,0,57
0,144290127,0,65
0,144291927,0,70
0,144293427,0,77
0,144295227,0,80
0,144296727,0,78
0,144298527,0,91
0,144300027,0,76
0,144301827,0,73
0,144303327,0,71
0,144305127,0,63
0,144306627,0,66
0,144308427,0,73
0,144309927,0,78
0,144311727,0,78
0,144313227,0,81
0,144315027,0,79
0,144316527,0,77
0,144318327,0,74
0,144319827,0,71
0,144321627,0,68
0,144323127,0,55
0,144324927,0,72
0,144326427,0,80
0,144328227,0,79
0,144329727,0,84
0,144331527,0,85
0,144333027,0,76
0,144334827,0,73
0,144336327,0,72
0,144338127,0,69
0,144339627,0,57
0,144341427,0,71
0,144342927,0,78
0,144344727,0,79
0,144346227,0,80
0,144348027,0,100
0,144349827,0,76
0,144351327,0,72
0,144353127,0,71
0,144354627,0,69
0,144356427,0,53
0,144357927,0,68
0,144359727,0,79
0,144361227,0,78
0,144363027,0,80
0,144364527,0,86
0,144366327,0,75
0,144367827,0,73
0,144369627,0,71
0,144371127,0,70
0,144372927,0,63
0,144374427,0,67
0,144376227,0,79
0,144377727,0,80
0,144379527,0,79
0,144381027,0,91
0,144382827,0,73
0,144384327,0,71
0,144386127,0,71
0,144387627,0,69
0,144389427,0,62
0,144390927,0,70
0,144392727,0,75
0,144394227,0,78
0,144396027,0,79
0,144397527,0,91
0,144399327,0,74
0,144400827,0,72
0,144402627,0,71
0,144404127,0,69
0,144405927,0,58
0,144407427,0,69
0,144409227,0,75
0,144410727,0,76
0,144412527,0,80
0,144414027,0,82
0,144415827,0,68
0,144417327,0,73
0,144419127,0,71
0,144420627,0,68
0,144422427,0,57
0,144423927,0,66
0,144425727,0,75
0,144427227,0,79
0,144429027,0,79
0,144430527,0,0
0,144432027,0,71
0,144433827,0,71
0,144435327,0,70
0,144437127,0,68
0,144438627,0,55
0,144440427,0,57
0,144441927,0,71
0,144443727,0,77
0,144445227,0,79
0,144447027,0,82
0,144448527,0,77
0,144450327,0,73
0,144451827,0,71
0,144453627,0,68
0,144455127,0,57
0,144456927,0,66
0,144458427,0,70
0,144460227,0,78
0,144461727,0,80
0,144463527,0,82
0,144465027,0,82
0,144466827,0,75
0,144468327,0,72
0,144470127,0,68
0,144471627,0,63
0,144473427,0,63
0,144474927,0,70
0,144476727,0,77
0,144478227,0,78
0,144480027,0,80
0,144481527,0,78
0,144483327,0,73
0,144484827,0,73
0,144486627,0,70
0,144488127,0,67
0,144489927,0,52
0,144491427,0,68
0,144493227,0,74
0,144494727,0,77
0,144496527,0,78
0,144498027,0,97
0,144499827,0,70
0,144501327,0,73
0,144503127,0,70
0,144504627,0,68
0,144506427,0,62
0,144507927,0,68
0,144509727,0,79
0,144511227,0,78
0,144513027,0,78
0,144514527,0,92
0,144516327,0,72
0,144517827,0,71
0,144519627,0,70
0,144521127,0,68
0,144522927,0,61
0,144524427,0,69
0,144526227,0,72
0,144527727,0,75
0,144529527,0,79
0,144531027,0,79
0,144532827,0,72
0,144534327,0,73
0,144536127,0,68
0,144537627,0,66
0,144539427,0,55
0,144541227,0,64
0,144542727,0,74
0,144544527,0,77
0,144546027,0,76
0,144547827,0,92
0,144549327,0,69
0,144551127,0,68
0,144552627,0,68
0,144554427,0,68
0,144555927,0,54
0,144557727,0,66
0,144559227,0,70
0,144561027,0,74
0,144562527,0,75
0,144564327,0,87
0,144565827,0,76
0,144567627,0,68
0,144569127,0,68
0,144570927,0,66
0,144572427,0,53
0,144574227,0,65
0,144575727,0,68
0,144577527,0,75
0,144579027,0,77
0,144580827,0,80
0,144582327,0,84
0,144584127,0,72
0,144585627,0,69
0,144587427,0,67
0,144588927,0,56
0,144590727,0,61
0,144592227,0,69
0,144594027,0,74
0,144595527,0,78
0,144597327,0,80
0,144598827,0,77
0,144600627,0,70
0,144602127,0,69
0,144603927,0,65
0,144605427,0,62
0,144607227,0,61
0,144608727,0,68
0,144610527,0,75
0,144612027,0,76
0,144613827,0,77
0,144615327,0,76
0,144617127,0,72
0,144618627,0,71
0,144620427,0,67
0,144621927,0,62
0,144623727,0,66
0,144625227,0,68
0,144627027,0,73
0,144628527,0,76
0,144630327,0,79
0,144631827,0,95
0,144633627,0,71
0,144635127,0,69
0,144636927,0,67
0,144638427,0,66
0,144640227,0,51
0,144641727,0,67
0,144643527,0,71
0,144645027,0,75
0,144646827,0,78
0,144648327,0,88
0,144650127,0,70
0,144651627,0,68
0,144653427,0,65
0,144654927,0,65
0,144656727,0,53
0,144658227,0,61
0,144660027,0,74
0,144661527,0,75
0,144663327,0,77
0,144664827,0,77
0,144666627,0,70
0,144668127,0,69
0,144669927,0,68
0,144671427,0,66
0,144673227,0,65
0,144674727,0,63
0,144676527,0,77
0,144678027,0,77
0,144679827,0,78
0,144681327,0,91
0,144683127,0,69
0,144684627,0,69
0,144686427,0,67
0,144687927,0,67
0,144689727,0,56
0,144691227,0,66
0,144693027,0,71
0,144694527,0,73
0,144696327,0,77
0,144697827,0,84
0,144699627,0,72
0,144701127,0,71
0,144702927,0,69
0,144704427,0,69
0,144706227,0,55
0,144707727,0,67
0,144709527,0,72
0,144711027,0,78
0,144712827,0,76
0,144714327,0,81
0,144716127,0,69
0,144717627,0,73
0,144719427,0,68
0,144720927,0,66
0,144722727,0,52
0,144724227,0,60
0,144726027,0,71
0,144727527,0,75
0,144729327,0,74
0,144730827,0,81
0,144732627,0,82
0,144734127,0,71
0,144735927,0,69
0,144737427,0,65
0,144739227,0,55
0,144740727,0,61
0,144742527,0,68
0,144744027,0,75
0,144745827,0,78
0,144747327,0,82
0,144749127,0,86
0,144750627,0,70
0,144752427,0,68
0,144753927,0,67
0,144755727,0,59
0,144757227,0,66
0,144759027,0,68
0,144760527,0,74
0,144762327,0,77
0,144763827,0,80
0,144765627,0,75
0,144767127,0,74
0,144768927,0,71
0,144770427,0,69
0,144772227,0,66
0,144773727,0,52
0,144775527,0,68
0,144777027,0,78
0,144778827,0,76
0,144780327,0,82
0,144782127,0,86
0,144783627,0,73
0,144785427,0,72
0,144786927,0,69
0,144788727,0,65
0,144790227,0,55
0,144792027,0,73
0,144793527,0,78
0,144795327,0,76
0,144796827,0,79
0,144798627,0,93
0,144800127,0,77
0,144801927,0,70
0,144803427,0,69
0,144805227,0,69
0,144806727,0,52
0,144808527,0,67
0,144810027,0,79
0,144811827,0,78
0,144813327,0,79
0,144815127,0,83
0,144816627,0,72
0,144818427,0,73
0,144819927,0,69
0,144821727,0,68
0,144823227,0,59
0,144825027,0,67
0,144826527,0,73
0,144828327,0,78
0,144829827,0,78
0,144831627,0,90
0,144833127,0,74
0,144834927,0,74
0,144836427,0,71
0,144838227,0,70
0,144839727,0,60
0,144841527,0,67
0,144843027,0,77
0,144844827,0,78
0,144846327,0,80
0,144848127,0,92
0,144849627,0,72
0,144851427,0,72
0,144852927,0,70
0,144854727,0,68
0,144856227,0,56
0,144858027,0,71
0,144859527,0,72
0,144861327,0,77
0,144862827,0,79
0,144864627,0,74
0,144866127,0,71
0,144867927,0,71
0,144869427,0,72
0,144871227,0,70
0,144872727,0,59
0,144874527,0,65
0,144876027,0,73
0,144877827,0,76
0,144879327,0,78
0,144881127,0,83
0,144882627,0,75
0,144884427,0,74
0,144885927,0,71
0,144887727,0,68
0,144889227,0,58
0,144891027,0,60
0,144892527,0,71
0,144894327,0,77
0,144895827,0,80
0,144897627,0,84
0,144899127,0,87
0,144900927,0,75
0,144902427,0,68
0,144904227,0,65
0,144905727,0,58
0,144907527,0,67
0,144909027,0,72
0,144910827,0,76
0,144912327,0,80
0,144914127,0,84
0,144915627,0,86
0,144917427,0,73
0,144918927,0,73
0,144920727,0,71
0,144922227,0,65
0,144924027,0,61
0,144925527,0,71
0,144927327,0,78
0,144928827,0,79
0,144930627,0,82
0,144932127,0,80
0,144933927,0,72
0,144935727,0,70
0,144937227,0,71
0,144939027,0,68
0,144940527,0,53
0,144942327,0,72
0,144943827,0,79
0,144945627,0,78
0,144947127,0,82
0,144948927,0,96
0,144950427,0,74
0,144952227,0,71
0,144953727,0,72
0,144955527,0,69
0,144957027,0,63
0,144958827,0,69
0,144960327,0,80
0,144962127,0,76
0,144963627,0,79
0,144965427,0,92
0,144966927,0,74
0,144968727,0,68
0,144970227,0,70
0,144972027,0,67
0,144973527,0,61
0,144975327,0,67
0,144976827,0,74
0,144978627,0,80
0,144980127,0,80
0,144981927,0,82
0,144983427,0,71
0,144985227,0,75
0,144986727,0,71
0,144988527,0,69
0,144990027,0,59
0,144991827,0,67
0,144993327,0,74
0,144995127,0,80
0,144996627,0,80
0,144998427,0,93
0,144999927,0,69
0,145001727,0,74
0,145003227,0,68
0,145005027,0,69
0,145006527,0,57
0,145008327,0,71
0,145009827,0,73
0,145011627,0,78
0,145013127,0,78
0,145014927,0,88
0,145016427,0,76
0,145018227,0,74
0,145019727,0,74
0,145021527,0,70
0,145023027,0,55
0,145024827,0,70
0,145026327,0,72
0,145028127,0,78
0,145029627,0,78
0,145031427,0,85
0,145032927,0,91
0,145034727,0,76
0,145036227,0,73
0,145038027,0,70
0,145039527,0,57
0,145041327,0,62
0,145042827,0,71
0,145044627,0,80
0,145046127,0,81
0,145047927,0,80
0,145049427,0,82
0,145051227,0,73
0,145052727,0,70
0,145054527,0,68
0,145056027,0,66
0,145057827,0,64
0,145059327,0,72
0,145061127,0,79
0,145062627,0,78
0,145064427,0,82
0,145065927,0,80
0,145067727,0,74
0,145069227,0,72
0,145071027,0,69
0,145072527,0,66
0,145074327,0,67
0,145075827,0,70
0,145077627,0,77
0,145079127,0,78
0,145080927,0,82
0,145082427,0,98
0,145084227,0,76
0,145085727,0,73
0,145087527,0,70
0,145089027,0,70
0,145090827,0,56
0,145092327,0,73
0,145094127,0,78
0,145095627,0,77
0,145097427,0,82
0,145098927,0,91
0,145100727,0,73
0,145102227,0,72
0,145104027,0,71
0,145105527,0,70
0,145107327,0,54
0,145108827,0,68
0,145110627,0,80
0,145112127,0,80
0,145113927,0,79
0,145115427,0,80
0,145117227,0,74
0,145118727,0,74
0,145120527,0,72
0,145122027,0,68
0,145123827,0,68
0,145125327,0,66
0,145127127,0,78
0,145128627,0,78
0,145130427,0,79
0,145131927,0,91
0,145133727,0,72
0,145135227,0,74
0,145137027,0,70
0,145138527,0,67
0,145140327,0,56
0,145141827,0,68
0,145143627,0,74
0,145145127,0,77
0,145146927,0,80
0,145148427,0,87
0,145150227,0,71
0,145151727,0,70
0,145153527,0,67
0,145155027,0,69
0,145156827,0,58
0,145158327,0,68
0,145160127,0,74
0,145161627,0,76
0,145163427,0,77
0,145164927,0,83
0,145166727,0,72
0,145168227,0,74
0,145170027,0,68
0,145171527,0,69
0,145173327,0,54
0,145174827,0,62
0,145176627,0,71
0,145178127,0,78
0,145179927,0,78
0,145181427,0,83
0,145183227,0,81
0,145184727,0,76
0,145186527,0,72
0,145188027,0,66
0,145189827,0,50
0,145191327,0,63
0,145193127,0,71
0,145194627,0,76
0,145196427,0,78
0,145197927,0,82
0,145199727,0,86
0,145201227,0,73
0,145203027,0,70
0,145204527,0,68
0,145206327,0,61
0,145207827,0,57
0,145209627,0,71
0,145211127,0,75
0,145212927,0,78
0,145214427,0,79
0,145216227,0,77
0,145217727,0,71
0,145219527,0,71
0,145221027,0,65
0,145222827,0,65
0,145224327,0,63
0,145226127,0,69
0,145227627,0,75
0,145229427,0,74
0,145230927,0,78
0,145232727,0,83
0,145234227,0,72
0,145236027,0,71
0,145237527,0,68
0,145239327,0,66
0,145240827,0,63
0,145242627,0,68
0,145244127,0,77
0,145245927,0,77
0,145247427,0,78
0,145249227,0,95
0,145250727,0,73
0,145252527,0,71
0,145254027,0,66
0,145255827,0,66
0,145257327,0,47
0,145259127,0,66
0,145260627,0,74
0,145262427,0,75
0,145263927,0,75
0,145265727,0,83
0,145267227,0,72
0,145269027,0,68
0,145270527,0,69
0,145272327,0,66
0,145273827,0,56
0,145275627,0,65
0,145277127,0,77
0,145278927,0,75
0,145280427,0,78
0,145282227,0,85
0,145283727,0,70
0,145285527,0,70
0,145287027,0,67
0,145288827,0,64
0,145290327,0,59
0,145292127,0,62
0,145293627,0,74
0,145295427,0,76
0,145296927,0,76
0,145298727,0,63
0,145300227,0,71
0,145302027,0,70
0,145303527,0,67
0,145305327,0,64
0,145306827,0,53
0,145308627,0,66
0,145310127,0,71
0,145311927,0,74
0,145313427,0,76
0,145315227,0,80
0,145316727,0,68
0,145318527,0,70
0,145320027,0,67
0,145321827,0,66
0,145323327,0,54
0,145325127,0,64
0,145326627,0,69
0,145328427,0,72
0,145329927,0,74
0,145331727,0,77
0,145333527,0,71
0,145335027,0,70
0,145336827,0,68
0,145338327,0,68
0,145340127,0,55
0,145341627,0,59
0,145343427,0,68
0,145344927,0,76
0,145346727,0,78
0,145348227,0,81
0,145350027,0,82
0,145351527,0,71
0,145353327,0,69
0,145354827,0,65
0,145356627,0,56
0,145358127,0,64
0,145359927,0,69
0,145361427,0,76
0,145363227,0,78
0,145364727,0,81
0,145366527,0,84
0,145368027,0,73
0,145369827,0,68
0,145371327,0,68
0,145373127,0,63
0,145374627,0,59
0,145376427,0,69
0,145377927,0,75
0,145379727,0,75
0,145381227,0,79
0,145383027,0,75
0,145384527,0,72
0,145386327,0,70
0,145387827,0,64
0,145389627,0,66
0,145391127,0,48
0,145392927,0,64
0,145394427,0,76
0,145396227,0,73
0,145397727,0,79
0,145399527,0,89
0,145401027,0,71
0,145402827,0,71
0,145404327,0,69
0,145406127,0,67
0,145407627,0,59
0,145409427,0,72
0,145410927,0,76
0,145412727,0,76
0,145414227,0,78
0,145416027,0,96
0,145417527,0,72
0,145419327,0,71
0,145420827,0,70
0,145422627,0,67
0,145424127,0,62
0,145425927,0,68
0,145427427,0,75
0,145429227,0,78
0,145430727,0,77
0,145432527,0,76
0,145434027,0,72
0,145435827,0,73
0,145437327,0,70
0,145439127,0,66
0,145440627,0,57
0,145442427,0,65
0,145443927,0,73
0,145445727,0,77
0,145447227,0,80
0,145449027,0,90
0,145450527,0,65
0,145452327,0,75
0,145453827,0,68
0,145455627,0,67
0,145457127,0,58
0,145458927,0,65
0,145460427,0,70
0,145462227,0,77
0,145463727,0,75
0,145465527,0,88
0,145467027,0,73
0,145468827,0,71
0,145470327,0,69
0,145472127,0,67
0,145473627,0,53
0,145475427,0,67
0,145476927,0,68
0,145478727,0,76
0,145480227,0,78
0,145482027,0,86
0,145483527,0,89
0,145485327,0,72
0,145486827,0,74
0,145488627,0,68
0,145490127,0,56
0,145491927,0,62
0,145493427,0,70
0,145495227,0,76
0,145496727,0,79
0,145498527,0,83
0,145500027,0,84
0,145501827,0,75
0,145503327,0,70
0,145505127,0,70
0,145506627,0,63
0,145508427,0,61
0,145509927,0,71
0,145511727,0,77
0,145513227,0,80
0,145515027,0,79
0,145516527,0,79
0,145518327,0,73
0,145519827,0,74
0,145521627,0,66
0,145523127,0,69
0,145524927,0,68
0,145526427,0,71
0,145528227,0,78
0,145529727,0,79
0,145531527,0,83
0,145533027,0,93
0,145534827,0,70
0,145536327,0,73
0,145538127,0,70
0,145539627,0,69
0,145541427,0,59
0,145542927,0,70
0,145544727,0,77
0,145546227,0,79
0,145548027,0,84
0,145549527,0,98
0,145551327,0,77
0,145552827,0,71
0,145554627,0,69
0,145556127,0,71
0,145557927,0,52
0,145559427,0,70
0,145561227,0,79
0,145562727,0,78
0,145564527,0,80
0,145566027,0,78
0,145567827,0,76
0,145569327,0,75
0,145571127,0,70
0,145572627,0,70
0,145574427,0,67
0,145575927,0,66
0,145577727,0,80
0,145579227,0,79
0,145581027,0,80
0,145582527,0,91
0,145584327,0,75
0,145585827,0,74
0,145587627,0,71
0,145589127,0,70
0,145590927,0,60
0,145592427,0,69
0,145594227,0,77
0,145595727,0,78
0,145597527,0,78
0,145599027,0,92
0,145600827,0,73
0,145602327,0,69
0,145604127,0,73
0,145605627,0,68
0,145607427,0,61
0,145608927,0,69
0,145610727,0,75
0,145612227,0,79
0,145614027,0,81
0,145615527,0,86
0,145617327,0,68
0,145618827,0,70
0,145620627,0,71
0,145622127,0,67
0,145623927,0,58
0,145625427,0,69
0,145627227,0,74
0,145628727,0,78
0,145630527,0,77
0,145632027,0,80
0,145633827,0,77
0,145635327,0,70
0,145637127,0,71
0,145638627,0,70
0,145640427,0,56
0,145641927,0,69
0,145643727,0,71
0,145645227,0,81
0,145647027,0,80
0,145648527,0,81
0,145650327,0,89
0,145651827,0,76
0,145653627,0,68
0,145655127,0,70
0,145656927,0,61
0,145658427,0,64
0,145660227,0,69
0,145661727,0,79
0,145663527,0,82
0,145665027,0,84
0,145666827,0,81
0,145668327,0,73
0,145670127,0,73
0,145671627,0,69
0,145673427,0,65
0,145674927,0,64
0,145676727,0,73
0,145678227,0,76
0,145680027,0,77
0,145681527,0,82
0,145683327,0,82
0,145684827,0,75
0,145686627,0,75
0,145688127,0,67
0,145689927,0,68
0,145691427,0,68
0,145693227,0,71
0,145694727,0,78
0,145696527,0,79
0,145698027,0,81
0,145699827,0,101
0,145701627,0,74
0,145703127,0,74
0,145704927,0,70
0,145706427,0,69
0,145708227,0,55
0,145709727,0,70
0,145711527,0,76
0,145713027,0,79
0,145714827,0,82
0,145716327,0,91
0,145718127,0,74
0,145719627,0,74
0,145721427,0,71
0,145722927,0,70
0,145724727,0,58
0,145726227,0,70
0,145728027,0,79
0,145729527,0,78
0,145731327,0,76
0,145732827,0,84
0,145734627,0,76
0,145736127,0,73
0,145737927,0,69
0,145739427,0,69
0,145741227,0,69
0,145742727,0,64
0,145744527,0,77
0,145746027,0,79
0,145747827,0,80
0,145749327,0,94
0,145751127,0,75
0,145752627,0,73
0,145754427,0,68
0,145755927,0,68
0,145757727,0,59
0,145759227,0,67
0,145761027,0,68
0,145762527,0,79
0,145764327,0,79
0,145765827,0,85
0,145767627,0,71
0,145769127,0,73
0,145770927,0,70
0,145772427,0,70
0,145774227,0,58
0,145775727,0,67
0,145777527,0,74
0,145779027,0,78
0,145780827,0,78
0,145782327,0,84
0,145784127,0,70
0,145785627,0,71
0,145787427,0,70
0,145788927,0,68
0,145790727,0,55
0,145792227,0,68
0,145794027,0,73
0,145795527,0,77
0,145797327,0,78
0,145798827,0,83
0,145800627,0,82
0,145802127,0,72
0,145803927,0,70
0,145805427,0,67
0,145807227,0,56
0,145808727,0,67
0,145810527,0,70
0,145812027,0,75
0,145813827,0,79
0,145815327,0,84
0,145817127,0,91
0,145818627,0,75
0,145820427,0,72
0,145821927,0,67
0,145823727,0,60
0,145825227,0,60
0,145827027,0,69
0,145828527,0,76
0,145830327,0,78
0,145831827,0,81
0,145833627,0,72
0,145835127,0,72
0,145836927,0,73
0,145838427,0,68
0,145840227,0,67
0,145841727,0,67
0,145843527,0,70
0,145845027,0,74
0,145846827,0,77
0,145848327,0,81
0,145850127,0,87
0,145851627,0,72
0,145853427,0,70
0,145854927,0,68
0,145856727,0,67
0,145858227,0,61
0,145860027,0,71
0,145861527,0,77
0,145863327,0,78
0,145864827,0,81
0,145866627,0,97
0,145868127,0,72
0,145869927,0,68
0,145871427,0,66
0,145873227,0,68
0,145874727,0,49
0,145876527,0,67
0,145878027,0,75
0,145879827,0,75
0,145881327,0,78
0,145883127,0,81
0,145884627,0,71
0,145886427,0,72
0,145887927,0,70
0,145889727,0,68
0,145891227,0,60
0,145893027,0,65
0,145894827,0,75
0,145896327,0,77
0,145898127,0,76
0,145899627,0,85
0,145901427,0,73
0,145902927,0,69
0,145904727,0,68
0,145906227,0,64
0,145908027,0,61
0,145909527,0,63
0,145911327,0,73
0,145912827,0,78
0,145914627,0,76
