0,899901027,0,65
0,899902827,0,63
0,899904327,0,52
0,899906127,0,59
0,899907627,0,66
0,899909427,0,79
0,899910927,0,73
0,899912727,0,77
0,899914227,0,76
0,899916027,0,67
0,899917527,0,66
0,899919327,0,62
0,899920827,0,56
0,899922627,0,62
0,899924127,0,65
0,899925927,0,70
0,899927427,0,75
0,899929227,0,77
0,899930727,0,74
0,899932527,0,67
0,899934027,0,69
0,899935827,0,63
0,899937327,0,63
0,899939127,0,53
0,899940627,0,66
0,899942427,0,69
0,899943927,0,73
0,899945727,0,77
0,899947227,0,74
0,899949027,0,68
0,899950527,0,66
0,899952327,0,66
0,899953827,0,63
0,899955627,0,50
0,899957127,0,67
0,899958927,0,72
0,899960427,0,75
0,899962227,0,73
0,899963727,0,88
0,899965527,0,69
0,899967027,0,68
0,899968827,0,66
0,899970327,0,63
0,899972127,0,54
0,899973627,0,65
0,899975427,0,76
0,899976927,0,74
0,899978727,0,75
0,899980227,0,95
0,899982027,0,70
0,899983527,0,68
0,899985327,0,65
0,899986827,0,63
0,899988627,0,61
0,899990127,0,64
0,899991927,0,72
0,899993427,0,74
0,899995227,0,76
0,899996727,0,81
0,899998527,0,70
0,900000027,0,68
0,900001827,0,63
0,900003327,0,64
0,900005127,0,55
0,900006627,0,64
0,900008427,0,70
0,900009927,0,72
0,900011727,0,75
0,900013227,0,82
0,900015027,0,68
0,900016527,0,73
0,900018327,0,67
0,900020127,0,64
0,900021627,0,55
0,900023427,0,63
0,900024927,0,72
0,900026727,0,76
0,900028227,0,75
0,900030027,0,85
0,900031527,0,66
0,900033327,0,67
0,900034827,0,65
0,900036627,0,64
0,900038127,0,52
0,900039927,0,64
0,900041427,0,67
0,900043227,0,74
0,900044727,0,76
0,900046527,0,81
0,900048027,0,77
0,900049827,0,68
0,900051327,0,69
0,900053127,0,66
0,900054627,0,50
0,900056427,0,63
0,900057927,0,66
0,900059727,0,74
0,900061227,0,76
0,900063027,0,80
0,900064527,0,84
0,900066327,0,69
0,900067827,0,69
0,900069627,0,66
0,900071127,0,55
0,900072927,0,61
0,900074427,0,66
0,900076227,0,71
0,900077727,0,78
0,900079527,0,81
0,900081027,0,81
0,900082827,0,72
0,900084327,0,68
0,900086127,0,65
0,900087627,0,63
0,900089427,0,60
0,900090927,0,66
0,900092727,0,74
0,900094227,0,73
0,900096027,0,78
0,900097527,0,74
0,900099327,0,70
0,900100827,0,70
0,900102627,0,66
0,900104127,0,65
0,900105927,0,63
0,900107427,0,66
0,900109227,0,74
0,900110727,0,76
0,900112527,0,80
0,900114027,0,89
0,900115827,0,67
0,900117327,0,68
0,900119127,0,67
0,900120627,0,64
0,900122427,0,58
0,900123927,0,65
0,900125727,0,75
0,900127227,0,74
0,900129027,0,79
0,900130527,0,96
0,900132327,0,71
0,900133827,0,68
0,900135627,0,67
0,900137127,0,65
0,900138927,0,49
0,900140427,0,64
0,900142227,0,75
0,900143727,0,76
0,900145527,0,78
0,900147027,0,86
0,900148827,0,70
0,900150327,0,70
0,900152127,0,65
0,900153627,0,66
0,900155427,0,56
0,900156927,0,64
0,900158727,0,74
0,900160227,0,74
0,900162027,0,77
0,900163527,0,83
0,900165327,0,70
0,900166827,0,70
0,900168627,0,68
0,900170127,0,66
0,900171927,0,62
0,900173427,0,64
0,900175227,0,74
0,900176727,0,74
0,900178527,0,75
0,900180027,0,86
0,900181827,0,72
0,900183327,0,70
0,900185127,0,67
0,900186627,0,66
0,900188427,0,55
0,900189927,0,65
0,900191727,0,71
0,900193227,0,74
0,900195027,0,76
0,900196527,0,82
0,900198327,0,66
0,900199827,0,71
0,900201627,0,66
0,900203127,0,65
0,900204927,0,54
0,900206427,0,62
0,900208227,0,71
0,900209727,0,74
0,900211527,0,76
0,900213027,0,81
0,900214827,0,69
0,900216327,0,70
0,900218127,0,67
0,900219627,0,66
0,900221427,0,51
0,900222927,0,61
0,900224727,0,69
0,900226227,0,74
0,900228027,0,73
0,900229527,0,79
0,900231327,0,76
0,900232827,0,71
0,900234627,0,68
0,900236127,0,62
0,900237927,0,49
0,900239427,0,60
0,900241227,0,64
0,900242727,0,74
0,900244527,0,74
0,900246027,0,79
0,900247827,0,82
0,900249327,0,71
0,900251127,0,68
0,900252627,0,62
0,900254427,0,56
0,900255927,0,63
0,900257727,0,66
0,900259227,0,73
0,900261027,0,77
0,900262527,0,80
0,900264327,0,79
0,900265827,0,70
0,900267627,0,68
0,900269127,0,65
0,900270927,0,63
0,900272427,0,57
0,900274227,0,67
0,900275727,0,75
0,900277527,0,76
0,900279027,0,79
0,900280827,0,78
0,900282327,0,68
0,900284127,0,69
0,900285627,0,63
0,900287427,0,64
0,900288927,0,64
0,900290727,0,67
0,900292227,0,76
0,900294027,0,75
0,900295527,0,78
0,900297327,0,89
0,900298827,0,72
0,900300627,0,69
0,900302127,0,66
0,900303927,0,65
0,900305427,0,57
0,900307227,0,67
0,900308727,0,75
0,900310527,0,73
0,900312027,0,74
0,900313827,0,91
0,900315327,0,71
0,900317127,0,68
0,900318627,0,65
0,900320427,0,65
0,900321927,0,49
0,900323727,0,66
0,900325227,0,76
0,900327027,0,74
0,900328527,0,77
0,900330327,0,83
0,900331827,0,69
0,900333627,0,70
0,900335127,0,67
0,900336927,0,65
0,900338427,0,55
0,900340227,0,63
0,900341727,0,74
0,900343527,0,74
0,900345027,0,75
0,900346827,0,82
0,900348327,0,71
0,900350127,0,70
0,900351627,0,68
0,900353427,0,66
0,900354927,0,61
0,900356727,0,63
0,900358227,0,73
0,900360027,0,74
0,900361527,0,77
0,900363327,0,86
0,900364827,0,70
0,900366627,0,70
0,900368127,0,64
0,900369927,0,65
0,900371427,0,56
0,900373227,0,64
0,900374727,0,71
0,900376527,0,76
0,900378027,0,75
0,900379827,0,78
0,900381327,0,67
0,900383127,0,70
0,900384627,0,64
0,900386427,0,67
0,900387927,0,54
0,900389727,0,63
0,900391227,0,66
0,900393027,0,74
0,900394527,0,75
0,900396327,0,81
0,900397827,0,69
0,900399627,0,71
0,900401127,0,69
0,900402927,0,66
0,900404427,0,54
0,900406227,0,61
0,900407727,0,69
0,900409527,0,75
0,900411027,0,74
0,900412827,0,80
0,900414627,0,75
0,900416127,0,71
0,900417927,0,67
0,900419427,0,62
0,900421227,0,51
0,900422727,0,61
0,900424527,0,68
0,900426027,0,74
0,900427827,0,77
0,900429327,0,79
0,900431127,0,81
0,900432627,0,72
0,900434427,0,68
0,900435927,0,65
0,900437727,0,57
0,900439227,0,63
0,900441027,0,66
0,900442527,0,71
0,900444327,0,73
0,900445827,0,77
0,900447627,0,78
0,900449127,0,69
0,900450927,0,69
0,900452427,0,66
0,900454227,0,64
0,900455727,0,58
0,900457527,0,68
0,900459027,0,74
0,900460827,0,74
0,900462327,0,78
0,900464127,0,77
0,900465627,0,71
0,900467427,0,69
0,900468927,0,66
0,900470727,0,64
0,900472227,0,50
0,900474027,0,66
0,900475527,0,75
0,900477327,0,73
0,900478827,0,77
0,900480627,0,91
0,900482127,0,68
0,900483927,0,69
0,900485427,0,66
0,900487227,0,65
0,900488727,0,55
0,900490527,0,68
0,900492027,0,76
0,900493827,0,74
0,900495327,0,75
0,900497127,0,94
0,900498627,0,70
0,900500427,0,70
0,900501927,0,67
0,900503727,0,66
0,900505227,0,59
0,900507027,0,65
0,900508527,0,73
0,900510327,0,74
0,900511827,0,77
0,900513627,0,83
0,900515127,0,71
0,900516927,0,70
0,900518427,0,67
0,900520227,0,66
0,900521727,0,56
0,900523527,0,63
0,900525027,0,70
0,900526827,0,76
0,900528327,0,77
0,900530127,0,86
0,900531627,0,66
0,900533427,0,72
0,900534927,0,66
0,900536727,0,65
0,900538227,0,55
0,900540027,0,62
0,900541527,0,69
0,900543327,0,75
0,900544827,0,75
0,900546627,0,86
0,900548127,0,67
0,900549927,0,69
0,900551427,0,67
0,900553227,0,65
0,900554727,0,52
0,900556527,0,63
0,900558027,0,69
0,900559827,0,73
0,900561327,0,72
0,900563127,0,79
0,900564627,0,73
0,900566427,0,70
0,900567927,0,69
0,900569727,0,66
0,900571227,0,52
0,900573027,0,66
0,900574527,0,68
0,900576327,0,75
0,900577827,0,77
0,900579627,0,79
0,900581127,0,80
0,900582927,0,69
0,900584427,0,68
0,900586227,0,67
0,900587727,0,54
0,900589527,0,61
0,900591027,0,67
0,900592827,0,74
0,900594327,0,77
0,900596127,0,80
0,900597627,0,80
0,900599427,0,70
0,900600927,0,73
0,900602727,0,64
0,900604227,0,62
0,900606027,0,58
0,900607527,0,69
0,900609327,0,75
0,900610827,0,74
0,900612627,0,81
0,900614127,0,76
0,900615927,0,71
0,900617427,0,71
0,900619227,0,65
0,900620727,0,67
0,900622527,0,64
0,900624027,0,70
0,900625827,0,77
0,900627327,0,80
0,900629127,0,84
0,900630627,0,98
0,900632427,0,77
0,900633927,0,74
0,900635727,0,72
0,900637227,0,71
0,900639027,0,61
0,900640527,0,71
0,900642327,0,76
0,900643827,0,77
0,900645627,0,79
0,900647127,0,94
0,900648927,0,72
0,900650427,0,70
0,900652227,0,66
0,900653727,0,67
0,900655527,0,48
0,900657027,0,65
0,900658827,0,76
0,900660327,0,77
0,900662127,0,77
0,900663627,0,85
0,900665427,0,73
0,900666927,0,72
0,900668727,0,65
0,900670227,0,62
0,900672027,0,54
0,900673527,0,66
0,900675327,0,78
0,900676827,0,79
0,900678627,0,78
0,900680127,0,86
0,900681927,0,71
0,900683427,0,70
0,900685227,0,68
0,900686727,0,64
0,900688527,0,60
0,900690027,0,69
0,900691827,0,75
0,900693327,0,77
0,900695127,0,77
0,900696627,0,88
0,900698427,0,69
0,900699927,0,72
0,900701727,0,69
0,900703227,0,69
0,900705027,0,55
0,900706527,0,67
0,900708327,0,75
0,900709827,0,76
0,900711627,0,77
0,900713127,0,82
0,900714927,0,66
0,900716427,0,72
0,900718227,0,70
0,900719727,0,67
0,900721527,0,59
0,900723027,0,65
0,900724827,0,73
0,900726327,0,77
0,900728127,0,77
0,900729627,0,85
0,900731427,0,73
0,900732927,0,72
0,900734727,0,70
0,900736227,0,67
0,900738027,0,57
0,900739527,0,68
0,900741327,0,71
0,900742827,0,75
0,900744627,0,77
0,900746127,0,83
0,900747927,0,77
0,900749427,0,74
0,900751227,0,71
0,900752727,0,69
0,900754527,0,53
0,900756027,0,67
0,900757827,0,71
0,900759327,0,78
0,900761127,0,79
0,900762627,0,83
0,900764427,0,86
0,900765927,0,73
0,900767727,0,73
0,900769227,0,68
0,900771027,0,60
0,900772527,0,64
0,900774327,0,69
0,900775827,0,78
0,900777627,0,81
0,900779127,0,84
0,900780927,0,83
0,900782427,0,75
0,900784227,0,73
0,900785727,0,66
0,900787527,0,66
0,900789027,0,65
0,900790827,0,70
0,900792327,0,79
0,900794127,0,78
0,900795627,0,84
0,900797427,0,81
0,900798927,0,73
0,900800727,0,74
0,900802227,0,70
0,900804027,0,68
0,900805527,0,66
0,900807327,0,71
0,900808827,0,74
0,900810627,0,77
0,900812427,0,83
0,900813927,0,96
0,900815727,0,75
0,900817227,0,73
0,900819027,0,69
0,900820527,0,70
0,900822327,0,57
0,900823827,0,70
0,900825627,0,79
0,900827127,0,79
0,900828927,0,82
0,900830427,0,95
0,900832227,0,73
0,900833727,0,74
0,900835527,0,71
0,900837027,0,68
0,900838827,0,55
0,900840327,0,66
0,900842127,0,78
0,900843627,0,80
0,900845427,0,82
0,900846927,0,83
0,900848727,0,74
0,900850227,0,74
0,900852027,0,71
0,900853527,0,67
0,900855327,0,62
0,900856827,0,67
0,900858627,0,79
0,900860127,0,79
0,900861927,0,80
0,900863427,0,90
0,900865227,0,74
0,900866727,0,75
0,900868527,0,71
0,900870027,0,70
0,900871827,0,63
0,900873327,0,66
0,900875127,0,76
0,900876627,0,78
0,900878427,0,80
0,900879927,0,88
0,900881727,0,76
0,900883227,0,71
0,900885027,0,71
0,900886527,0,69
0,900888327,0,59
0,900889827,0,69
0,900891627,0,74
0,900893127,0,79
0,900894927,0,81
0,900896427,0,86
0,900898227,0,72
0,900899727,0,72
0,900901527,0,73
0,900903027,0,71
0,900904827,0,60
0,900906327,0,70
0,900908127,0,76
0,900909627,0,80
0,900911427,0,80
0,900912927,0,84
0,900914727,0,75
0,900916227,0,75
0,900918027,0,72
0,900919527,0,70
0,900921327,0,56
0,900922827,0,66
0,900924627,0,75
0,900926127,0,80
0,900927927,0,80
0,900929427,0,86
0,900931227,0,86
0,900932727,0,71
0,900934527,0,73
0,900936027,0,67
0,900937827,0,56
0,900939327,0,65
0,900941127,0,72
0,900942627,0,80
0,900944427,0,81
0,900945927,0,83
0,900947727,0,88
0,900949227,0,75
0,900951027,0,74
0,900952527,0,69
0,900954327,0,59
0,900955827,0,66
0,900957627,0,70
0,900959127,0,74
0,900960927,0,83
0,900962427,0,83
0,900964227,0,84
0,900965727,0,74
0,900967527,0,74
0,900969027,0,72
0,900970827,0,68
0,900972327,0,59
0,900974127,0,71
0,900975627,0,79
0,900977427,0,77
0,900978927,0,80
0,900980727,0,84
0,900982227,0,74
0,900984027,0,72
0,900985527,0,67
0,900987327,0,69
0,900988827,0,54
0,900990627,0,71
0,900992127,0,80
0,900993927,0,79
0,900995427,0,82
0,900997227,0,96
0,900998727,0,74
0,901000527,0,73
0,901002027,0,72
0,901003827,0,69
0,901005327,0,60
0,901007127,0,69
0,901008627,0,80
0,901010427,0,79
0,901011927,0,81
0,901013727,0,98
0,901015227,0,75
0,901017027,0,73
0,901018527,0,69
0,901020327,0,70
0,901021827,0,64
0,901023627,0,69
0,901025127,0,74
0,901026927,0,76
0,901028427,0,82
0,901030227,0,87
0,901031727,0,74
0,901033527,0,75
0,901035027,0,71
0,901036827,0,67
0,901038327,0,59
0,901040127,0,66
0,901041627,0,76
0,901043427,0,80
0,901044927,0,79
0,901046727,0,87
0,901048227,0,72
0,901050027,0,75
0,901051527,0,72
0,901053327,0,69
0,901054827,0,58
0,901056627,0,65
0,901058127,0,75
0,901059927,0,80
0,901061427,0,81
0,901063227,0,89
0,901064727,0,73
0,901066527,0,72
0,901068027,0,71
0,901069827,0,69
0,901071327,0,58
0,901073127,0,68
0,901074627,0,72
0,901076427,0,79
0,901077927,0,79
0,901079727,0,84
0,901081227,0,82
0,901083027,0,69
0,901084527,0,70
0,901086327,0,70
0,901087827,0,60
0,901089627,0,66
0,901091127,0,69
0,901092927,0,78
0,901094427,0,80
0,901096227,0,85
0,901097727,0,88
0,901099527,0,73
0,901101027,0,73
0,901102827,0,70
0,901104327,0,55
0,901106127,0,63
0,901107627,0,72
0,901109427,0,78
0,901110927,0,80
0,901112727,0,85
0,901114227,0,83
0,901116027,0,73
0,901117527,0,72
0,901119327,0,68
0,901120827,0,56
0,901122627,0,63
0,901124127,0,70
0,901125927,0,78
0,901127427,0,80
0,901129227,0,78
0,901130727,0,86
0,901132527,0,71
0,901134027,0,74
0,901135827,0,68
0,901137327,0,61
0,901139127,0,69
0,901140627,0,70
0,901142427,0,78
0,901143927,0,81
0,901145727,0,83
0,901147227,0,79
0,901149027,0,73
0,901150527,0,74
0,901152327,0,71
0,901153827,0,68
0,901155627,0,58
0,901157127,0,73
0,901158927,0,77
0,901160427,0,80
0,901162227,0,82
0,901163727,0,84
0,901165527,0,76
0,901167027,0,69
0,901168827,0,70
0,901170327,0,68
0,901172127,0,54
0,901173627,0,71
0,901175427,0,80
0,901176927,0,80
0,901178727,0,83
0,901180227,0,97
0,901182027,0,74
0,901183527,0,73
0,901185327,0,69
0,901186827,0,67
0,901188627,0,60
0,901190127,0,69
0,901191927,0,79
0,901193427,0,79
0,901195227,0,79
0,901196727,0,97
0,901198527,0,74
0,901200027,0,72
0,901201827,0,71
0,901203327,0,71
0,901205127,0,63
0,901206927,0,67
0,901208427,0,74
0,901210227,0,76
0,901211727,0,79
0,901213527,0,86
0,901215027,0,75
0,901216827,0,75
0,901218327,0,70
0,901220127,0,69
0,901221627,0,60
0,901223427,0,69
0,901224927,0,75
0,901226727,0,79
0,901228227,0,79
0,901230027,0,89
0,901231527,0,72
0,901233327,0,73
0,901234827,0,71
0,901236627,0,70
0,901238127,0,57
0,901239927,0,67
0,901241427,0,73
0,901243227,0,79
0,901244727,0,81
0,901246527,0,89
0,901248027,0,75
0,901249827,0,74
0,901251327,0,71
0,901253127,0,67
0,901254627,0,56
0,901256427,0,68
0,901257927,0,71
0,901259727,0,79
0,901261227,0,79
0,901263027,0,85
0,901264527,0,86
0,901266327,0,70
0,901267827,0,72
0,901269627,0,70
0,901271127,0,53
0,901272927,0,70
0,901274427,0,72
0,901276227,0,77
0,901277727,0,81
0,901279527,0,85
0,901281027,0,86
0,901282827,0,74
0,901284327,0,72
0,901286127,0,70
0,901287627,0,60
0,901289427,0,65
0,901290927,0,74
0,901292727,0,77
0,901294227,0,80
0,901296027,0,83
0,901297527,0,83
0,901299327,0,74
0,901300827,0,74
0,901302627,0,68
0,901304127,0,65
0,901305927,0,65
0,901307427,0,71
0,901309227,0,78
0,901310727,0,81
0,901312527,0,82
0,901314027,0,83
0,901315827,0,74
0,901317327,0,75
0,901319127,0,70
0,901320627,0,68
0,901322427,0,67
0,901323927,0,70
0,901325727,0,80
0,901327227,0,79
0,901329027,0,82
0,901330527,0,97
0,901332327,0,77
0,901333827,0,70
0,901335627,0,71
0,901337127,0,69
0,901338927,0,58
0,901340427,0,71
0,901342227,0,80
0,901343727,0,80
0,901345527,0,84
0,901347027,0,96
0,901348827,0,75
0,901350327,0,71
0,901352127,0,69
0,901353627,0,71
0,901355427,0,49
0,901356927,0,70
0,901358727,0,80
0,901360227,0,77
0,901362027,0,82
0,901363527,0,85
0,901365327,0,74
0,901366827,0,76
0,901368627,0,71
0,901370127,0,68
0,901371927,0,61
0,901373427,0,67
0,901375227,0,78
0,901376727,0,78
0,901378527,0,79
0,901380027,0,89
0,901381827,0,75
0,901383327,0,72
0,901385127,0,72
0,901386627,0,70
0,901388427,0,64
0,901389927,0,64
0,901391727,0,77
0,901393227,0,80
0,901395027,0,83
0,901396527,0,88
0,901398327,0,74
0,901399827,0,72
0,901401627,0,70
0,901403127,0,69
0,901404927,0,58
0,901406427,0,68
0,901408227,0,77
0,901409727,0,80
0,901411527,0,82
0,901413027,0,86
0,901414827,0,73
0,901416327,0,75
0,901418127,0,70
0,901419627,0,71
0,901421427,0,60
0,901422927,0,68
0,901424727,0,76
0,901426227,0,79
0,901428027,0,80
0,901429527,0,83
0,901431327,0,73
0,901432827,0,74
0,901434627,0,72
0,901436127,0,70
0,901437927,0,56
0,901439427,0,65
0,901441227,0,73
0,901442727,0,79
0,901444527,0,78
0,901446027,0,81
0,901447827,0,80
0,901449327,0,76
0,901451127,0,72
0,901452627,0,69
0,901454427,0,55
0,901455927,0,65
0,901457727,0,72
0,901459227,0,79
0,901461027,0,79
0,901462527,0,84
0,901464327,0,87
0,901465827,0,75
0,901467627,0,72
0,901469127,0,69
0,901470927,0,60
0,901472427,0,64
0,901474227,0,69
0,901475727,0,79
0,901477527,0,82
0,901479027,0,84
0,901480827,0,80
0,901482327,0,75
0,901484127,0,74
0,901485627,0,68
0,901487427,0,67
0,901488927,0,65
0,901490727,0,69
0,901492227,0,78
0,901494027,0,79
0,901495527,0,82
0,901497327,0,80
0,901498827,0,74
0,901500627,0,70
0,901502127,0,70
0,901503927,0,66
0,901505427,0,64
0,901507227,0,69
0,901508727,0,79
0,901510527,0,78
0,901512027,0,81
0,901513827,0,99
0,901515327,0,75
0,901517127,0,73
0,901518627,0,69
0,901520427,0,70
0,901521927,0,57
0,901523727,0,70
0,901525227,0,79
0,901527027,0,75
0,901528527,0,85
0,901530327,0,99
0,901531827,0,74
0,901533627,0,74
0,901535127,0,71
0,901536927,0,70
0,901538427,0,54
0,901540227,0,71
0,901541727,0,78
0,901543527,0,78
0,901545027,0,79
0,901546827,0,81
0,901548327,0,77
0,901550127,0,74
0,901551627,0,71
0,901553427,0,70
0,901554927,0,63
0,901556727,0,68
0,901558227,0,80
0,901560027,0,78
0,901561527,0,77
0,901563327,0,90
0,901564827,0,76
0,901566627,0,75
0,901568127,0,69
0,901569927,0,69
0,901571427,0,63
0,901573227,0,66
0,901574727,0,77
0,901576527,0,81
0,901578027,0,82
0,901579827,0,89
0,901581327,0,73
0,901583127,0,72
0,901584627,0,69
0,901586427,0,69
0,901587927,0,59
0,901589727,0,69
0,901591227,0,71
0,901593027,0,79
0,901594527,0,80
0,901596327,0,86
0,901597827,0,73
0,901599627,0,74
0,901601127,0,72
0,901602927,0,70
0,901604727,0,64
0,901606227,0,67
0,901608027,0,74
0,901609527,0,78
0,901611327,0,78
0,901612827,0,85
0,901614627,0,73
0,901616127,0,73
0,901617927,0,70
0,901619427,0,68
0,901621227,0,56
0,901622727,0,63
0,901624527,0,73
0,901626027,0,79
0,901627827,0,79
0,901629327,0,85
0,901631127,0,86
0,901632627,0,75
0,901634427,0,72
0,901635927,0,68
0,901637727,0,56
0,901639227,0,65
0,901641027,0,73
0,901642527,0,77
0,901644327,0,82
0,901645827,0,84
0,901647627,0,89
0,901649127,0,69
0,901650927,0,74
0,901652427,0,70
0,901654227,0,61
0,901655727,0,69
0,901657527,0,70
0,901659027,0,78
0,901660827,0,81
0,901662327,0,82
0,901664127,0,83
0,901665627,0,75
0,901667427,0,73
0,901668927,0,70
0,901670727,0,68
0,901672227,0,59
0,901674027,0,73
0,901675527,0,78
0,901677327,0,77
0,901678827,0,82
0,901680627,0,83
0,901682127,0,73
0,901683927,0,73
0,901685427,0,70
0,901687227,0,69
0,901688727,0,54
0,901690527,0,70
0,901692027,0,76
0,901693827,0,81
0,901695327,0,78
0,901697127,0,98
0,901698627,0,75
0,901700427,0,74
0,901701927,0,73
0,901703727,0,71
0,901705227,0,62
0,901707027,0,70
0,901708527,0,79
0,901710327,0,79
0,901711827,0,80
0,901713627,0,92
0,901715127,0,76
0,901716927,0,74
0,901718427,0,69
0,901720227,0,69
0,901721727,0,63
0,901723527,0,67
0,901725027,0,76
0,901726827,0,78
0,901728327,0,81
0,901730127,0,86
0,901731627,0,73
0,901733427,0,75
0,901734927,0,70
0,901736727,0,67
0,901738227,0,59
0,901740027,0,66
0,901741527,0,73
0,901743327,0,79
0,901744827,0,79
0,901746627,0,91
0,901748127,0,70
0,901749927,0,73
0,901751427,0,71
0,901753227,0,68
0,901754727,0,59
0,901756527,0,67
0,901758027,0,72
0,901759827,0,77
0,901761327,0,77
0,901763127,0,86
0,901764627,0,73
0,901766427,0,72
0,901767927,0,70
0,901769727,0,68
0,901771227,0,54
0,901773027,0,68
0,901774527,0,70
0,901776327,0,79
0,901777827,0,79
0,901779627,0,81
0,901781127,0,82
0,901782927,0,73
0,901784427,0,71
0,901786227,0,69
0,901787727,0,55
0,901789527,0,67
0,901791027,0,68
0,901792827,0,78
0,901794327,0,80
0,901796127,0,83
0,901797627,0,85
0,901799427,0,74
0,901800927,0,71
0,901802727,0,67
0,901804227,0,59
0,901806027,0,62
0,901807527,0,66
0,901809327,0,75
0,901810827,0,78
0,901812627,0,82
0,901814127,0,79
0,901815927,0,71
0,901817427,0,71
0,901819227,0,63
0,901820727,0,66
0,901822527,0,63
0,901824027,0,68
0,901825827,0,75
0,901827327,0,75
0,901829127,0,78
0,901830627,0,80
0,901832427,0,71
0,901833927,0,71
0,901835727,0,68
0,901837227,0,62
0,901839027,0,64
0,901840527,0,68
0,901842327,0,75
0,901843827,0,77
0,901845627,0,79
0,901847127,0,92
0,901848927,0,72
0,901850427,0,70
0,901852227,0,68
0,901853727,0,66
0,901855527,0,53
0,901857027,0,65
0,901858827,0,75
0,901860327,0,76
0,901862127,0,78
0,901863627,0,95
0,901865427,0,69
0,901866927,0,69
0,901868727,0,66
0,901870227,0,65
0,901872027,0,49
0,901873527,0,65
0,901875327,0,76
0,901876827,0,74
0,901878627,0,77
0,901880127,0,80
0,901881927,0,70
0,901883427,0,69
0,901885227,0,63
0,901886727,0,66
0,901888527,0,59
0,901890027,0,65
0,901891827,0,74
0,901893327,0,74
0,901895127,0,75
0,901896627,0,84
0,901898427,0,69
0,901899927,0,68
0,901901727,0,65
0,901903227,0,65
0,901905027,0,59
0,901906527,0,62
0,901908327,0,70
0,901909827,0,72
0,901911627,0,73
0,901913127,0,82
0,901914927,0,67
0,901916427,0,68
0,901918227,0,64
0,901919727,0,64
0,901921527,0,54
0,901923027,0,64
0,901924827,0,70
0,901926327,0,74
0,901928127,0,74
0,901929627,0,85
0,901931427,0,68
0,901932927,0,65
0,901934727,0,65
0,901936227,0,64
0,901938027,0,54
0,901939527,0,63
0,901941327,0,70
0,901942827,0,73
0,901944627,0,74
0,901946127,0,81
0,901947927,0,69
0,901949427,0,68
0,901951227,0,67
0,901952727,0,62
0,901954527,0,50
0,901956027,0,64
0,901957827,0,67
0,901959327,0,74
