0,708755427,0,79
0,708756927,0,84
0,708758727,0,83
0,708760227,0,77
0,708762027,0,73
0,708763527,0,67
0,708765327,0,55
0,708766827,0,62
0,708768627,0,73
0,708770127,0,78
0,708771927,0,81
0,708773427,0,84
0,708775227,0,90
0,708776727,0,74
0,708778527,0,70
0,708780027,0,69
0,708781827,0,58
0,708783327,0,60
0,708785127,0,69
0,708786627,0,77
0,708788427,0,84
0,708789927,0,85
0,708791727,0,85
0,708793227,0,75
0,708795027,0,73
0,708796527,0,68
0,708798327,0,68
0,708799827,0,66
0,708801627,0,71
0,708803127,0,79
0,708804927,0,81
0,708806427,0,80
0,708808227,0,76
0,708809727,0,76
0,708811527,0,75
0,708813027,0,66
0,708814827,0,69
0,708816327,0,69
0,708818127,0,70
0,708819627,0,79
0,708821427,0,76
0,708822927,0,83
0,708824727,0,92
0,708826227,0,75
0,708828027,0,74
0,708829527,0,71
0,708831327,0,69
0,708832827,0,65
0,708834627,0,71
0,708836127,0,79
0,708837927,0,81
0,708839427,0,84
0,708841227,0,102
0,708843027,0,75
0,708844527,0,76
0,708846327,0,70
0,708847827,0,71
0,708849627,0,50
0,708851127,0,68
0,708852927,0,80
0,708854427,0,82
0,708856227,0,82
0,708857727,0,92
0,708859527,0,76
0,708861027,0,74
0,708862827,0,72
0,708864327,0,68
0,708866127,0,57
0,708867627,0,67
0,708869427,0,81
0,708870927,0,81
0,708872727,0,82
0,708874227,0,83
0,708876027,0,79
0,708877527,0,75
0,708879327,0,72
0,708880827,0,67
0,708882627,0,64
0,708884127,0,68
0,708885927,0,80
0,708887427,0,81
0,708889227,0,82
0,708890727,0,95
0,708892527,0,76
0,708894027,0,72
0,708895827,0,72
0,708897327,0,68
0,708899127,0,60
0,708900627,0,69
0,708902427,0,77
0,708903927,0,77
0,708905727,0,82
0,708907227,0,92
0,708909027,0,74
0,708910527,0,76
0,708912327,0,71
0,708913827,0,69
0,708915627,0,58
0,708917127,0,71
0,708918927,0,75
0,708920427,0,82
0,708922227,0,81
0,708923727,0,85
0,708925527,0,73
0,708927027,0,73
0,708928827,0,70
0,708930327,0,72
0,708932127,0,58
0,708933627,0,66
0,708935427,0,76
0,708936927,0,80
0,708938727,0,78
0,708940227,0,87
0,708942027,0,77
0,708943527,0,77
0,708945327,0,72
0,708946827,0,68
0,708948627,0,58
0,708950127,0,62
0,708951927,0,78
0,708953427,0,77
0,708955227,0,81
0,708956727,0,85
0,708958527,0,87
0,708960027,0,73
0,708961827,0,72
0,708963327,0,72
0,708965127,0,58
0,708966627,0,66
0,708968427,0,75
0,708969927,0,79
0,708971727,0,85
0,708973227,0,84
0,708975027,0,90
0,708976527,0,77
0,708978327,0,73
0,708979827,0,70
0,708981627,0,63
0,708983127,0,64
0,708984927,0,68
0,708986427,0,81
0,708988227,0,82
0,708989727,0,85
0,708991527,0,81
0,708993027,0,77
0,708994827,0,74
0,708996327,0,69
0,708998127,0,66
0,708999627,0,67
0,709001427,0,72
0,709002927,0,78
0,709004727,0,80
0,709006227,0,84
0,709008027,0,82
0,709009527,0,77
0,709011327,0,74
0,709012827,0,71
0,709014627,0,70
0,709016127,0,69
0,709017927,0,73
0,709019427,0,79
0,709021227,0,80
0,709022727,0,82
0,709024527,0,97
0,709026027,0,75
0,709027827,0,71
0,709029327,0,74
0,709031127,0,69
0,709032627,0,58
0,709034427,0,71
0,709035927,0,80
0,709037727,0,79
0,709039227,0,83
0,709041027,0,101
0,709042827,0,78
0,709044327,0,74
0,709046127,0,72
0,709047627,0,67
0,709049427,0,52
0,709050927,0,71
0,709052727,0,81
0,709054227,0,81
0,709056027,0,84
0,709057527,0,86
0,709059327,0,76
0,709060827,0,72
0,709062627,0,71
0,709064127,0,70
0,709065927,0,61
0,709067427,0,68
0,709069227,0,80
0,709070727,0,79
0,709072527,0,81
0,709074027,0,94
0,709075827,0,76
0,709077327,0,75
0,709079127,0,72
0,709080627,0,70
0,709082427,0,64
0,709083927,0,63
0,709085727,0,76
0,709087227,0,82
0,709089027,0,81
0,709090527,0,92
0,709092327,0,73
0,709093827,0,76
0,709095627,0,70
0,709097127,0,69
0,709098927,0,57
0,709100427,0,68
0,709102227,0,76
0,709103727,0,80
0,709105527,0,81
0,709107027,0,87
0,709108827,0,71
0,709110327,0,71
0,709112127,0,70
0,709113627,0,71
0,709115427,0,59
0,709116927,0,68
0,709118727,0,78
0,709120227,0,82
0,709122027,0,82
0,709123527,0,87
0,709125327,0,75
0,709126827,0,72
0,709128627,0,71
0,709130127,0,71
0,709131927,0,59
0,709133427,0,69
0,709135227,0,74
0,709136727,0,79
0,709138527,0,80
0,709140027,0,82
0,709141827,0,83
0,709143327,0,73
0,709145127,0,73
0,709146627,0,70
0,709148427,0,56
0,709149927,0,68
0,709151727,0,72
0,709153227,0,81
0,709155027,0,81
0,709156527,0,84
0,709158327,0,92
0,709159827,0,76
0,709161627,0,73
0,709163127,0,72
0,709164927,0,61
0,709166427,0,63
0,709168227,0,68
0,709169727,0,80
0,709171527,0,80
0,709173027,0,84
0,709174827,0,82
0,709176327,0,77
0,709178127,0,74
0,709179627,0,68
0,709181427,0,65
0,709182927,0,61
0,709184727,0,73
0,709186227,0,79
0,709188027,0,78
0,709189527,0,82
0,709191327,0,76
0,709192827,0,75
0,709194627,0,75
0,709196127,0,70
0,709197927,0,67
0,709199427,0,70
0,709201227,0,71
0,709202727,0,79
0,709204527,0,81
0,709206027,0,85
0,709207827,0,90
0,709209327,0,74
0,709211127,0,73
0,709212627,0,71
0,709214427,0,67
0,709215927,0,64
0,709217727,0,71
0,709219227,0,80
0,709221027,0,82
0,709222527,0,85
0,709224327,0,105
0,709226127,0,75
0,709227627,0,72
0,709229427,0,71
0,709230927,0,72
0,709232727,0,51
0,709234227,0,72
0,709236027,0,77
0,709237527,0,77
0,709239327,0,83
0,709240827,0,92
0,709242627,0,74
0,709244127,0,75
0,709245927,0,71
0,709247427,0,71
0,709249227,0,57
0,709250727,0,68
0,709252527,0,81
0,709254027,0,80
0,709255827,0,82
0,709257327,0,84
0,709259127,0,75
0,709260627,0,76
0,709262427,0,74
0,709263927,0,69
0,709265727,0,66
0,709267227,0,64
0,709269027,0,77
0,709270527,0,80
0,709272327,0,82
0,709273827,0,90
0,709275627,0,78
0,709277127,0,74
0,709278927,0,71
0,709280427,0,68
0,709282227,0,60
0,709283727,0,68
0,709285527,0,77
0,709287027,0,76
0,709288827,0,83
0,709290327,0,93
0,709292127,0,76
0,709293627,0,75
0,709295427,0,71
0,709296927,0,70
0,709298727,0,58
0,709300227,0,66
0,709302027,0,74
0,709303527,0,81
0,709305327,0,82
0,709306827,0,85
0,709308627,0,72
0,709310127,0,72
0,709311927,0,72
0,709313427,0,70
0,709315227,0,58
0,709316727,0,67
0,709318527,0,75
0,709320027,0,80
0,709321827,0,80
0,709323327,0,87
0,709325127,0,76
0,709326627,0,74
0,709328427,0,72
0,709329927,0,72
0,709331727,0,57
0,709333227,0,72
0,709335027,0,72
0,709336527,0,80
0,709338327,0,76
0,709339827,0,87
0,709341627,0,89
0,709343127,0,74
0,709344927,0,71
0,709346427,0,72
0,709348227,0,56
0,709349727,0,66
0,709351527,0,73
0,709353027,0,80
0,709354827,0,83
0,709356327,0,83
0,709358127,0,90
0,709359627,0,76
0,709361427,0,74
0,709362927,0,70
0,709364727,0,61
0,709366227,0,62
0,709368027,0,68
0,709369527,0,80
0,709371327,0,81
0,709372827,0,85
0,709374627,0,82
0,709376127,0,76
0,709377927,0,74
0,709379427,0,69
0,709381227,0,67
0,709382727,0,66
0,709384527,0,69
0,709386027,0,79
0,709387827,0,78
0,709389327,0,84
0,709391127,0,80
0,709392627,0,76
0,709394427,0,72
0,709395927,0,70
0,709397727,0,70
0,709399227,0,70
0,709401027,0,72
0,709402527,0,78
0,709404327,0,76
0,709405827,0,86
0,709407627,0,95
0,709409427,0,76
0,709410927,0,75
0,709412727,0,72
0,709414227,0,70
0,709416027,0,56
0,709417527,0,75
0,709419327,0,79
0,709420827,0,80
0,709422627,0,85
0,709424127,0,97
0,709425927,0,75
0,709427427,0,74
0,709429227,0,70
0,709430727,0,69
0,709432527,0,52
0,709434027,0,69
0,709435827,0,81
0,709437327,0,81
0,709439127,0,82
0,709440627,0,89
0,709442427,0,76
0,709443927,0,73
0,709445727,0,71
0,709447227,0,70
0,709449027,0,61
0,709450527,0,67
0,709452327,0,82
0,709453827,0,80
0,709455627,0,81
0,709457127,0,90
0,709458927,0,76
0,709460427,0,74
0,709462227,0,70
0,709463727,0,69
0,709465527,0,70
0,709467027,0,65
0,709468827,0,78
0,709470327,0,79
0,709472127,0,81
0,709473627,0,91
0,709475427,0,75
0,709476927,0,76
0,709478727,0,72
0,709480227,0,70
0,709482027,0,59
0,709483527,0,70
0,709485327,0,76
0,709486827,0,75
0,709488627,0,80
0,709490127,0,87
0,709491927,0,74
0,709493427,0,75
0,709495227,0,72
0,709496727,0,71
0,709498527,0,56
0,709500027,0,70
0,709501827,0,75
0,709503327,0,79
0,709505127,0,79
0,709506627,0,88
0,709508427,0,71
0,709509927,0,74
0,709511727,0,73
0,709513227,0,70
0,709515027,0,57
0,709516527,0,64
0,709518327,0,75
0,709519827,0,78
0,709521627,0,80
0,709523127,0,86
0,709524927,0,81
0,709526427,0,78
0,709528227,0,72
0,709529727,0,68
0,709531527,0,57
0,709533027,0,63
0,709534827,0,75
0,709536327,0,80
0,709538127,0,82
0,709539627,0,85
0,709541427,0,90
0,709542927,0,75
0,709544727,0,73
0,709546227,0,69
0,709548027,0,60
0,709549527,0,69
0,709551327,0,74
0,709552827,0,78
0,709554627,0,83
0,709556127,0,85
0,709557927,0,88
0,709559427,0,75
0,709561227,0,72
0,709562727,0,70
0,709564527,0,64
0,709566027,0,69
0,709567827,0,73
0,709569327,0,78
0,709571127,0,82
0,709572627,0,84
0,709574427,0,77
0,709575927,0,76
0,709577727,0,76
0,709579227,0,70
0,709581027,0,70
0,709582527,0,54
0,709584327,0,74
0,709585827,0,81
0,709587627,0,80
0,709589127,0,84
0,709590927,0,84
0,709592427,0,75
0,709594227,0,77
0,709595727,0,70
0,709597527,0,69
0,709599027,0,52
0,709600827,0,70
0,709602327,0,81
0,709604127,0,82
0,709605627,0,82
0,709607427,0,105
0,709609227,0,76
0,709610727,0,74
0,709612527,0,70
0,709614027,0,71
0,709615827,0,52
0,709617327,0,69
0,709619127,0,79
0,709620627,0,81
0,709622427,0,84
0,709623927,0,96
0,709625727,0,74
0,709627227,0,74
0,709629027,0,70
0,709630527,0,70
0,709632327,0,55
0,709633827,0,71
0,709635627,0,82
0,709637127,0,80
0,709638927,0,84
0,709640427,0,84
0,709642227,0,75
0,709643727,0,73
0,709645527,0,72
0,709647027,0,70
0,709648827,0,65
0,709650327,0,67
0,709652127,0,78
0,709653627,0,81
0,709655427,0,79
0,709656927,0,91
0,709658727,0,78
0,709660227,0,75
0,709662027,0,72
0,709663527,0,70
0,709665327,0,62
0,709666827,0,69
0,709668627,0,75
0,709670127,0,79
0,709671927,0,82
0,709673427,0,92
0,709675227,0,75
0,709676727,0,74
0,709678527,0,75
0,709680027,0,71
0,709681827,0,55
0,709683327,0,72
0,709685127,0,74
0,709686627,0,80
0,709688427,0,81
0,709689927,0,86
0,709691727,0,74
0,709693227,0,76
0,709695027,0,71
0,709696527,0,70
0,709698327,0,57
0,709699827,0,70
0,709701627,0,75
0,709703127,0,81
0,709704927,0,81
0,709706427,0,85
0,709708227,0,72
0,709709727,0,71
0,709711527,0,74
0,709713027,0,69
0,709714827,0,58
0,709716327,0,63
0,709718127,0,72
0,709719627,0,80
0,709721427,0,79
0,709722927,0,84
0,709724727,0,84
0,709726227,0,74
0,709728027,0,72
0,709729527,0,67
0,709731327,0,56
0,709732827,0,65
0,709734627,0,73
0,709736127,0,78
0,709737927,0,82
0,709739427,0,83
0,709741227,0,92
0,709742727,0,74
0,709744527,0,75
