0,416925327,0,58
0,416926827,0,65
0,416928627,0,73
0,416930127,0,75
0,416931927,0,78
0,416933427,0,81
0,416935227,0,67
0,416936727,0,68
0,416938527,0,64
0,416940027,0,57
0,416941827,0,63
0,416943327,0,67
0,416945127,0,72
0,416946627,0,76
0,416948427,0,79
0,416949927,0,77
0,416951727,0,70
0,416953227,0,69
0,416955027,0,65
0,416956527,0,63
0,416958327,0,52
0,416959827,0,65
0,416961627,0,74
0,416963127,0,74
0,416964927,0,77
0,416966427,0,79
0,416968227,0,68
0,416969727,0,69
0,416971527,0,66
0,416973027,0,60
0,416974827,0,48
0,416976327,0,64
0,416978127,0,74
0,416979627,0,72
0,416981427,0,75
0,416982927,0,89
0,416984727,0,69
0,416986527,0,66
0,416988027,0,66
0,416989827,0,63
0,416991327,0,57
0,416993127,0,64
0,416994627,0,75
0,416996427,0,75
0,416997927,0,75
0,416999727,0,89
0,417001227,0,70
0,417003027,0,67
0,417004527,0,65
0,417006327,0,65
0,417007827,0,55
0,417009627,0,61
0,417011127,0,69
0,417012927,0,73
0,417014427,0,76
0,417016227,0,81
0,417017727,0,70
0,417019527,0,69
0,417021027,0,66
0,417022827,0,63
0,417024327,0,54
0,417026127,0,60
0,417027627,0,69
0,417029427,0,73
0,417030927,0,76
0,417032727,0,87
0,417034227,0,64
0,417036027,0,68
0,417037527,0,65
0,417039327,0,64
0,417040827,0,53
0,417042627,0,64
0,417044127,0,68
0,417045927,0,71
0,417047427,0,74
0,417049227,0,82
0,417050727,0,70
0,417052527,0,70
0,417054027,0,67
0,417055827,0,66
0,417057327,0,48
0,417059127,0,65
0,417060627,0,69
0,417062427,0,73
0,417063927,0,72
0,417065727,0,79
0,417067227,0,81
0,417069027,0,70
0,417070527,0,67
0,417072327,0,66
0,417073827,0,50
0,417075627,0,58
0,417077127,0,68
0,417078927,0,72
0,417080427,0,75
0,417082227,0,79
0,417083727,0,79
0,417085527,0,71
0,417087027,0,68
0,417088827,0,65
0,417090327,0,56
0,417092127,0,54
0,417093627,0,64
0,417095427,0,73
0,417096927,0,76
0,417098727,0,79
0,417100227,0,75
0,417102027,0,70
0,417103527,0,68
0,417105327,0,64
0,417106827,0,62
0,417108627,0,60
0,417110127,0,67
0,417111927,0,72
0,417113427,0,73
0,417115227,0,78
0,417116727,0,84
0,417118527,0,69
0,417120027,0,66
0,417121827,0,65
0,417123327,0,64
0,417125127,0,58
0,417126627,0,66
0,417128427,0,73
0,417129927,0,74
0,417131727,0,78
0,417133227,0,95
0,417135027,0,68
0,417136527,0,68
0,417138327,0,66
0,417139827,0,65
0,417141627,0,49
0,417143127,0,64
0,417144927,0,73
0,417146427,0,74
0,417148227,0,75
0,417149727,0,85
0,417151527,0,70
0,417153027,0,69
0,417154827,0,66
0,417156327,0,63
0,417158127,0,51
0,417159627,0,63
0,417161427,0,76
0,417162927,0,74
0,417164727,0,75
0,417166227,0,84
0,417168027,0,71
0,417169527,0,68
0,417171327,0,66
0,417172827,0,61
0,417174627,0,58
0,417176127,0,58
0,417177927,0,73
0,417179427,0,76
0,417181227,0,75
0,417182727,0,83
0,417184527,0,68
0,417186027,0,64
0,417187827,0,65
0,417189327,0,64
0,417191127,0,54
0,417192627,0,63
0,417194427,0,69
0,417195927,0,73
0,417197727,0,76
0,417199227,0,84
0,417201027,0,68
0,417202527,0,68
0,417204327,0,65
0,417205827,0,62
0,417207627,0,53
0,417209127,0,63
0,417210927,0,68
0,417212427,0,74
0,417214227,0,73
0,417215727,0,80
0,417217527,0,67
0,417219027,0,67
0,417220827,0,67
0,417222327,0,65
0,417224127,0,52
0,417225627,0,57
0,417227427,0,69
0,417228927,0,74
0,417230727,0,72
0,417232227,0,81
0,417234027,0,75
0,417235527,0,69
0,417237327,0,66
0,417238827,0,64
0,417240627,0,52
0,417242127,0,59
0,417243927,0,66
0,417245427,0,73
0,417247227,0,76
0,417248727,0,79
0,417250527,0,83
0,417252027,0,67
0,417253827,0,66
0,417255327,0,61
0,417257127,0,54
0,417258627,0,54
0,417260427,0,68
0,417261927,0,73
0,417263727,0,76
0,417265227,0,79
0,417267027,0,77
0,417268527,0,70
0,417270327,0,68
0,417271827,0,63
0,417273627,0,62
0,417275127,0,58
0,417276927,0,65
0,417278427,0,73
0,417280227,0,73
0,417281727,0,78
0,417283527,0,76
0,417285027,0,68
0,417286827,0,68
0,417288327,0,65
0,417290127,0,63
0,417291627,0,61
0,417293427,0,66
0,417294927,0,72
0,417296727,0,73
0,417298227,0,78
0,417300027,0,90
0,417301527,0,70
0,417303327,0,65
0,417304827,0,66
0,417306627,0,65
0,417308127,0,51
0,417309927,0,66
0,417311427,0,74
0,417313227,0,72
0,417314727,0,75
0,417316527,0,91
0,417318027,0,70
0,417319827,0,70
0,417321327,0,66
0,417323127,0,63
0,417324627,0,50
0,417326427,0,64
0,417327927,0,74
0,417329727,0,74
0,417331227,0,76
0,417333027,0,82
0,417334527,0,71
0,417336327,0,68
0,417337827,0,65
0,417339627,0,64
0,417341127,0,58
0,417342927,0,62
0,417344427,0,74
0,417346227,0,74
0,417347727,0,74
0,417349527,0,86
0,417351027,0,68
0,417352827,0,69
0,417354327,0,64
0,417356127,0,65
0,417357627,0,56
0,417359427,0,62
0,417360927,0,71
0,417362727,0,73
0,417364227,0,76
0,417366027,0,84
0,417367527,0,69
0,417369327,0,69
0,417370827,0,66
0,417372627,0,64
0,417374127,0,54
0,417375927,0,62
0,417377427,0,69
0,417379227,0,74
0,417380727,0,74
0,417382527,0,81
0,417384327,0,64
0,417385827,0,70
0,417387627,0,63
0,417389127,0,62
0,417390927,0,50
0,417392427,0,61
0,417394227,0,68
0,417395727,0,75
0,417397527,0,75
0,417399027,0,82
0,417400827,0,69
0,417402327,0,67
0,417404127,0,67
0,417405627,0,64
0,417407427,0,51
0,417408927,0,57
0,417410727,0,66
0,417412227,0,70
0,417414027,0,74
0,417415527,0,79
0,417417327,0,82
0,417418827,0,68
0,417420627,0,68
0,417422127,0,63
0,417423927,0,51
0,417425427,0,61
0,417427227,0,66
0,417428727,0,73
0,417430527,0,75
0,417432027,0,79
0,417433827,0,82
0,417435327,0,68
0,417437127,0,69
0,417438627,0,63
0,417440427,0,58
0,417441927,0,61
0,417443727,0,67
0,417445227,0,72
0,417447027,0,73
0,417448527,0,77
0,417450327,0,75
0,417451827,0,69
0,417453627,0,68
0,417455127,0,66
0,417456927,0,64
0,417458427,0,50
0,417460227,0,66
0,417461727,0,73
0,417463527,0,74
0,417465027,0,75
0,417466827,0,85
0,417468327,0,71
0,417470127,0,68
0,417471627,0,67
0,417473427,0,63
0,417474927,0,51
0,417476727,0,67
0,417478227,0,74
0,417480027,0,74
0,417481527,0,76
0,417483327,0,93
0,417484827,0,69
0,417486627,0,67
0,417488127,0,65
0,417489927,0,63
0,417491427,0,58
0,417493227,0,65
0,417494727,0,74
0,417496527,0,74
0,417498027,0,75
0,417499827,0,83
0,417501327,0,70
0,417503127,0,68
0,417504627,0,65
0,417506427,0,61
0,417507927,0,53
0,417509727,0,62
0,417511227,0,68
0,417513027,0,72
0,417514527,0,74
0,417516327,0,84
0,417517827,0,67
0,417519627,0,66
0,417521127,0,67
0,417522927,0,64
0,417524427,0,50
0,417526227,0,63
0,417527727,0,69
0,417529527,0,74
0,417531027,0,73
0,417532827,0,88
0,417534327,0,67
0,417536127,0,68
0,417537627,0,65
0,417539427,0,64
0,417540927,0,50
0,417542727,0,64
0,417544227,0,69
0,417546027,0,76
0,417547527,0,73
0,417549327,0,80
0,417550827,0,74
0,417552627,0,69
0,417554127,0,66
0,417555927,0,65
0,417557427,0,51
0,417559227,0,62
0,417560727,0,63
0,417562527,0,72
0,417564027,0,75
0,417565827,0,80
0,417567327,0,83
0,417569127,0,70
0,417570627,0,68
0,417572427,0,62
0,417573927,0,53
0,417575727,0,58
0,417577227,0,66
0,417579027,0,71
0,417580527,0,74
0,417582327,0,79
0,417583827,0,80
0,417585627,0,65
0,417587127,0,68
0,417588927,0,64
0,417590427,0,61
0,417592227,0,57
0,417593727,0,67
0,417595527,0,72
0,417597027,0,72
0,417598827,0,78
0,417600327,0,76
0,417602127,0,69
0,417603627,0,70
0,417605427,0,63
0,417606927,0,64
0,417608727,0,63
0,417610227,0,66
0,417612027,0,73
0,417613527,0,74
0,417615327,0,78
0,417616827,0,88
0,417618627,0,65
0,417620127,0,69
0,417621927,0,65
0,417623427,0,64
0,417625227,0,53
0,417626727,0,65
0,417628527,0,73
0,417630027,0,74
0,417631827,0,77
0,417633327,0,94
0,417635127,0,70
0,417636627,0,68
0,417638427,0,63
0,417639927,0,64
0,417641727,0,49
0,417643227,0,63
0,417645027,0,75
0,417646527,0,72
0,417648327,0,76
0,417649827,0,81
0,417651627,0,69
0,417653127,0,67
0,417654927,0,65
0,417656427,0,63
0,417658227,0,58
0,417659727,0,64
0,417661527,0,71
0,417663027,0,74
0,417664827,0,76
0,417666327,0,86
0,417668127,0,67
0,417669627,0,69
0,417671427,0,65
0,417672927,0,64
0,417674727,0,58
0,417676227,0,62
0,417678027,0,71
0,417679527,0,72
0,417681327,0,75
0,417682827,0,86
0,417684627,0,69
0,417686127,0,66
0,417687927,0,65
0,417689427,0,65
0,417691227,0,53
0,417692727,0,63
0,417694527,0,66
0,417696027,0,74
0,417697827,0,75
0,417699327,0,79
0,417701127,0,64
0,417702627,0,70
0,417704427,0,66
0,417705927,0,64
0,417707727,0,53
0,417709227,0,63
0,417711027,0,69
0,417712527,0,75
0,417714327,0,74
0,417715827,0,86
0,417717627,0,68
0,417719127,0,67
0,417720927,0,68
0,417722427,0,62
0,417724227,0,51
0,417725727,0,64
0,417727527,0,65
0,417729027,0,73
0,417730827,0,73
0,417732327,0,80
0,417734127,0,78
0,417735627,0,69
0,417737427,0,67
0,417738927,0,64
0,417740727,0,52
0,417742227,0,59
0,417744027,0,64
0,417745527,0,71
0,417747327,0,76
0,417748827,0,78
0,417750627,0,84
0,417752127,0,70
0,417753927,0,68
0,417755427,0,64
0,417757227,0,58
0,417758727,0,57
0,417760527,0,68
0,417762027,0,72
0,417763827,0,72
0,417765327,0,78
0,417767127,0,76
0,417768627,0,69
0,417770427,0,68
0,417771927,0,62
0,417773727,0,63
0,417775227,0,57
0,417777027,0,65
0,417778827,0,70
0,417780327,0,74
0,417782127,0,76
0,417783627,0,79
0,417785427,0,68
0,417786927,0,69
0,417788727,0,65
0,417790227,0,62
0,417792027,0,60
0,417793527,0,64
0,417795327,0,73
0,417796827,0,75
0,417798627,0,78
0,417800127,0,91
0,417801927,0,68
0,417803427,0,67
0,417805227,0,66
0,417806727,0,64
0,417808527,0,50
0,417810027,0,65
0,417811827,0,73
0,417813327,0,73
0,417815127,0,77
0,417816627,0,87
0,417818427,0,71
0,417819927,0,68
0,417821727,0,65
0,417823227,0,64
0,417825027,0,52
0,417826527,0,61
0,417828327,0,74
0,417829827,0,74
0,417831627,0,76
0,417833127,0,81
0,417834927,0,69
0,417836427,0,69
0,417838227,0,66
0,417839727,0,63
0,417841527,0,58
0,417843027,0,63
0,417844827,0,72
0,417846327,0,73
0,417848127,0,74
0,417849627,0,90
0,417851427,0,72
0,417852927,0,67
0,417854727,0,64
0,417856227,0,64
0,417858027,0,53
0,417859527,0,62
0,417861327,0,69
0,417862827,0,73
0,417864627,0,75
0,417866127,0,84
0,417867927,0,67
0,417869427,0,68
0,417871227,0,67
0,417872727,0,62
0,417874527,0,50
0,417876027,0,62
0,417877827,0,69
0,417879327,0,74
0,417881127,0,76
0,417882627,0,79
0,417884427,0,67
0,417885927,0,70
0,417887727,0,67
0,417889227,0,63
0,417891027,0,52
0,417892527,0,59
0,417894327,0,68
0,417895827,0,74
0,417897627,0,74
0,417899127,0,80
0,417900927,0,74
0,417902427,0,69
0,417904227,0,68
0,417905727,0,65
0,417907527,0,53
0,417909027,0,56
0,417910827,0,64
0,417912327,0,73
0,417914127,0,73
0,417915627,0,77
0,417917427,0,82
0,417918927,0,69
0,417920727,0,67
0,417922227,0,64
0,417924027,0,54
0,417925527,0,63
0,417927327,0,68
0,417928827,0,73
0,417930627,0,76
0,417932127,0,78
0,417933927,0,77
0,417935427,0,70
0,417937227,0,69
0,417938727,0,65
0,417940527,0,58
0,417942027,0,56
0,417943827,0,66
0,417945327,0,74
0,417947127,0,75
0,417948627,0,76
0,417950427,0,76
0,417951927,0,70
0,417953727,0,69
0,417955227,0,63
0,417957027,0,60
0,417958527,0,49
0,417960327,0,65
0,417961827,0,73
0,417963627,0,73
0,417965127,0,76
0,417966927,0,85
0,417968427,0,69
0,417970227,0,68
0,417971727,0,66
0,417973527,0,63
0,417975027,0,54
0,417976827,0,64
0,417978327,0,75
0,417980127,0,73
0,417981627,0,76
0,417983427,0,95
0,417984927,0,69
0,417986727,0,68
0,417988227,0,67
0,417990027,0,64
0,417991527,0,58
0,417993327,0,61
0,417994827,0,69
0,417996627,0,72
0,417998127,0,74
0,417999927,0,81
0,418001427,0,71
0,418003227,0,69
0,418004727,0,66
0,418006527,0,65
0,418008027,0,52
0,418009827,0,64
0,418011327,0,67
0,418013127,0,75
0,418014627,0,75
0,418016427,0,85
0,418017927,0,67
0,418019727,0,69
0,418021227,0,65
0,418023027,0,62
0,418024527,0,52
0,418026327,0,63
0,418027827,0,71
0,418029627,0,74
0,418031127,0,74
0,418032927,0,87
0,418034427,0,69
0,418036227,0,67
0,418037727,0,66
0,418039527,0,63
0,418041027,0,53
0,418042827,0,63
0,418044327,0,65
0,418046127,0,75
0,418047627,0,73
0,418049427,0,81
0,418050927,0,68
0,418052727,0,69
0,418054227,0,67
0,418056027,0,65
0,418057527,0,54
0,418059327,0,62
0,418060827,0,71
0,418062627,0,73
0,418064127,0,75
0,418065927,0,79
0,418067427,0,67
0,418069227,0,68
0,418070727,0,66
0,418072527,0,65
0,418074027,0,51
0,418075827,0,57
0,418077327,0,67
0,418079127,0,73
0,418080627,0,73
0,418082427,0,78
0,418083927,0,79
0,418085727,0,68
0,418087227,0,68
0,418089027,0,62
0,418090527,0,52
0,418092327,0,60
0,418093827,0,65
0,418095627,0,72
0,418097127,0,75
0,418098927,0,78
0,418100427,0,85
0,418102227,0,69
0,418103727,0,65
0,418105527,0,65
0,418107027,0,56
0,418108827,0,61
0,418110327,0,66
0,418112127,0,71
0,418113627,0,76
0,418115427,0,78
0,418116927,0,75
0,418118727,0,71
0,418120227,0,69
0,418122027,0,65
0,418123527,0,63
0,418125327,0,53
0,418126827,0,67
0,418128627,0,74
0,418130127,0,71
0,418131927,0,78
0,418133427,0,80
0,418135227,0,69
0,418136727,0,67
0,418138527,0,64
0,418140027,0,62
0,418141827,0,49
0,418143327,0,64
0,418145127,0,74
0,418146627,0,73
0,418148427,0,76
0,418149927,0,92
0,418151727,0,69
0,418153227,0,67
0,418155027,0,66
0,418156527,0,64
0,418158327,0,59
0,418159827,0,65
0,418161627,0,72
0,418163127,0,74
0,418164927,0,74
0,418166427,0,90
0,418168227,0,70
0,418169727,0,69
0,418171527,0,65
0,418173027,0,64
0,418174827,0,56
0,418176627,0,64
0,418178127,0,70
0,418179927,0,74
0,418181427,0,75
0,418183227,0,79
0,418184727,0,68
0,418186527,0,65
0,418188027,0,65
0,418189827,0,64
0,418191327,0,54
0,418193127,0,58
0,418194627,0,67
0,418196427,0,73
0,418197927,0,76
0,418199727,0,88
0,418201227,0,67
0,418203027,0,67
0,418204527,0,66
0,418206327,0,62
0,418207827,0,54
0,418209627,0,62
0,418211127,0,68
0,418212927,0,73
0,418214427,0,74
0,418216227,0,84
0,418217727,0,73
0,418219527,0,69
0,418221027,0,66
0,418222827,0,64
0,418224327,0,52
0,418226127,0,63
0,418227627,0,66
0,418229427,0,72
0,418230927,0,70
0,418232727,0,79
0,418234227,0,78
0,418236027,0,70
0,418237527,0,66
0,418239327,0,66
0,418240827,0,53
0,418242627,0,61
0,418244127,0,65
0,418245927,0,74
0,418247427,0,74
0,418249227,0,77
0,418250727,0,84
0,418252527,0,69
0,418254027,0,68
0,418255827,0,65
0,418257327,0,59
0,418259127,0,58
0,418260627,0,69
0,418262427,0,73
0,418263927,0,74
0,418265727,0,79
0,418267227,0,76
0,418269027,0,69
0,418270527,0,69
0,418272327,0,64
0,418273827,0,62
0,418275627,0,60
0,418277127,0,66
0,418278927,0,74
0,418280427,0,73
0,418282227,0,79
0,418283727,0,81
0,418285527,0,70
0,418287027,0,68
0,418288827,0,66
0,418290327,0,64
0,418292127,0,59
0,418293627,0,66
0,418295427,0,72
0,418296927,0,75
0,418298727,0,76
0,418300227,0,92
0,418302027,0,68
0,418303527,0,65
0,418305327,0,64
0,418306827,0,65
0,418308627,0,50
0,418310127,0,66
0,418311927,0,73
0,418313427,0,71
0,418315227,0,75
0,418316727,0,87
0,418318527,0,69
0,418320027,0,70
0,418321827,0,66
0,418323327,0,63
0,418325127,0,53
0,418326627,0,64
0,418328427,0,72
0,418329927,0,74
0,418331727,0,72
0,418333227,0,80
0,418335027,0,69
0,418336527,0,68
0,418338327,0,66
0,418339827,0,64
0,418341627,0,58
0,418343127,0,64
0,418344927,0,73
0,418346427,0,72
0,418348227,0,76
0,418349727,0,89
0,418351527,0,70
0,418353027,0,69
0,418354827,0,65
0,418356327,0,64
0,418358127,0,53
0,418359627,0,63
0,418361427,0,70
0,418362927,0,75
0,418364727,0,77
0,418366227,0,84
0,418368027,0,66
0,418369527,0,68
0,418371327,0,65
0,418372827,0,65
0,418374627,0,52
0,418376127,0,64
0,418377927,0,69
0,418379427,0,71
0,418381227,0,73
0,418382727,0,78
0,418384527,0,67
0,418386027,0,68
0,418387827,0,66
0,418389327,0,64
0,418391127,0,52
0,418392627,0,59
0,418394427,0,63
0,418395927,0,74
0,418397727,0,73
0,418399227,0,80
0,418401027,0,77
0,418402527,0,68
0,418404327,0,66
0,418405827,0,64
0,418407627,0,50
0,418409127,0,54
0,418410927,0,69
0,418412427,0,73
0,418414227,0,74
0,418415727,0,79
0,418417527,0,83
0,418419027,0,70
0,418420827,0,68
0,418422327,0,63
0,418424127,0,55
0,418425627,0,59
0,418427427,0,66
0,418428927,0,73
0,418430727,0,74
0,418432227,0,78
0,418434027,0,77
0,418435527,0,69
0,418437327,0,69
0,418438827,0,63
0,418440627,0,62
0,418442127,0,59
0,418443927,0,64
0,418445427,0,73
0,418447227,0,74
0,418448727,0,77
0,418450527,0,74
0,418452027,0,68
0,418453827,0,68
0,418455327,0,63
0,418457127,0,60
0,418458627,0,62
0,418460427,0,65
0,418461927,0,73
0,418463727,0,73
0,418465227,0,76
0,418467027,0,90
0,418468527,0,69
0,418470327,0,67
0,418471827,0,64
0,418473627,0,64
0,418475127,0,53
0,418476927,0,63
0,418478427,0,73
0,418480227,0,73
0,418481727,0,76
0,418483527,0,96
0,418485027,0,69
0,418486827,0,67
0,418488327,0,66
0,418490127,0,64
0,418491627,0,49
0,418493427,0,64
0,418494927,0,72
0,418496727,0,73
0,418498227,0,74
0,418500027,0,79
0,418501527,0,71
0,418503327,0,69
0,418504827,0,66
0,418506627,0,65
0,418508127,0,58
0,418509927,0,62
0,418511427,0,74
0,418513227,0,73
0,418514727,0,76
0,418516527,0,86
0,418518027,0,71
0,418519827,0,68
0,418521327,0,65
0,418523127,0,63
0,418524627,0,55
0,418526427,0,63
0,418527927,0,71
0,418529727,0,74
0,418531227,0,73
0,418533027,0,86
0,418534527,0,67
0,418536327,0,68
0,418537827,0,62
0,418539627,0,63
0,418541127,0,55
0,418542927,0,65
0,418544427,0,65
0,418546227,0,74
0,418547727,0,74
0,418549527,0,80
0,418551027,0,65
0,418552827,0,69
0,418554327,0,67
0,418556127,0,66
0,418557627,0,53
0,418559427,0,62
0,418560927,0,70
0,418562727,0,74
0,418564227,0,72
0,418566027,0,78
0,418567527,0,70
0,418569327,0,69
0,418571127,0,66
0,418572627,0,65
0,418574427,0,50
0,418575927,0,57
0,418577727,0,68
0,418579227,0,73
0,418581027,0,74
0,418582527,0,79
0,418584327,0,80
0,418585827,0,69
0,418587627,0,66
0,418589127,0,63
0,418590927,0,53
0,418592427,0,62
0,418594227,0,68
0,418595727,0,73
0,418597527,0,76
0,418599027,0,76
0,418600827,0,83
0,418602327,0,71
0,418604127,0,65
0,418605627,0,64
0,418607427,0,58
0,418608927,0,57
0,418610727,0,64
0,418612227,0,73
0,418614027,0,75
0,418615527,0,77
0,418617327,0,75
0,418618827,0,68
0,418620627,0,67
0,418622127,0,65
0,418623927,0,63
0,418625427,0,52
0,418627227,0,65
0,418628727,0,71
0,418630527,0,71
0,418632027,0,75
0,418633827,0,82
0,418635327,0,67
0,418637127,0,68
0,418638627,0,66
0,418640427,0,65
0,418641927,0,51
0,418643727,0,65
0,418645227,0,74
0,418647027,0,74
0,418648527,0,74
0,418650327,0,94
0,418651827,0,70
0,418653627,0,69
0,418655127,0,66
0,418656927,0,65
0,418658427,0,58
0,418660227,0,64
0,418661727,0,73
0,418663527,0,73
0,418665027,0,75
0,418666827,0,85
0,418668327,0,69
0,418670127,0,70
0,418671627,0,63
0,418673427,0,65
0,418674927,0,56
0,418676727,0,65
0,418678227,0,70
0,418680027,0,75
0,418681527,0,77
0,418683327,0,83
0,418684827,0,67
0,418686627,0,71
0,418688127,0,66
0,418689927,0,63
0,418691427,0,54
0,418693227,0,59
0,418694727,0,71
0,418696527,0,75
0,418698027,0,73
0,418699827,0,90
0,418701327,0,66
0,418703127,0,66
0,418704627,0,67
0,418706427,0,64
0,418707927,0,54
0,418709727,0,62
0,418711227,0,70
0,418713027,0,74
0,418714527,0,71
0,418716327,0,81
0,418717827,0,72
0,418719627,0,68
0,418721127,0,68
0,418722927,0,65
0,418724427,0,51
0,418726227,0,64
0,418727727,0,69
0,418729527,0,72
0,418731027,0,73
0,418732827,0,75
0,418734327,0,80
0,418736127,0,71
0,418737627,0,68
0,418739427,0,66
0,418740927,0,54
0,418742727,0,60
0,418744227,0,67
0,418746027,0,71
0,418747527,0,77
0,418749327,0,80
0,418750827,0,81
0,418752627,0,70
0,418754127,0,68
0,418755927,0,64
0,418757427,0,60
0,418759227,0,56
0,418760727,0,62
0,418762527,0,74
0,418764027,0,75
0,418765827,0,80
0,418767327,0,73
0,418769127,0,66
0,418770627,0,66
0,418772427,0,63
0,418773927,0,64
0,418775727,0,62
0,418777227,0,66
0,418779027,0,69
0,418780527,0,74
0,418782327,0,76
0,418783827,0,85
0,418785627,0,69
0,418787127,0,69
0,418788927,0,65
0,418790427,0,65
0,418792227,0,57
0,418793727,0,68
0,418795527,0,72
0,418797027,0,73
0,418798827,0,77
0,418800327,0,94
0,418802127,0,67
0,418803627,0,69
0,418805427,0,65
0,418806927,0,64
0,418808727,0,47
0,418810227,0,64
0,418812027,0,74
0,418813527,0,75
0,418815327,0,76
0,418816827,0,82
0,418818627,0,70
0,418820127,0,67
0,418821927,0,66
0,418823427,0,63
0,418825227,0,54
0,418826727,0,63
0,418828527,0,75
0,418830027,0,74
0,418831827,0,76
0,418833327,0,82
0,418835127,0,71
0,418836627,0,68
0,418838427,0,65
0,418839927,0,65
0,418841727,0,56
0,418843227,0,65
0,418845027,0,69
0,418846527,0,74
0,418848327,0,76
0,418849827,0,90
0,418851627,0,68
0,418853127,0,69
0,418854927,0,65
0,418856427,0,64
0,418858227,0,53
0,418859727,0,60
0,418861527,0,69
0,418863027,0,75
0,418864827,0,73
0,418866327,0,82
0,418868127,0,66
0,418869627,0,65
0,418871427,0,66
0,418872927,0,64
0,418874727,0,53
0,418876227,0,62
0,418878027,0,71
0,418879527,0,74
0,418881327,0,74
0,418882827,0,79
0,418884627,0,68
0,418886127,0,68
0,418887927,0,65
0,418889427,0,64
0,418891227,0,52
0,418892727,0,63
0,418894527,0,67
0,418896027,0,74
0,418897827,0,71
0,418899327,0,81
0,418901127,0,76
0,418902627,0,71
0,418904427,0,67
0,418905927,0,65
0,418907727,0,51
0,418909227,0,62
0,418911027,0,68
0,418912527,0,72
0,418914327,0,75
0,418915827,0,80
0,418917627,0,83
0,418919127,0,70
0,418920927,0,68
0,418922427,0,65
0,418924227,0,54
0,418925727,0,58
0,418927527,0,66
0,418929027,0,73
0,418930827,0,76
0,418932327,0,80
0,418934127,0,76
0,418935627,0,71
0,418937427,0,66
0,418938927,0,62
0,418940727,0,63
0,418942227,0,60
0,418944027,0,66
0,418945527,0,74
0,418947327,0,73
0,418948827,0,77
0,418950627,0,76
0,418952127,0,69
0,418953927,0,68
0,418955427,0,62
0,418957227,0,65
0,418958727,0,62
0,418960527,0,69
0,418962027,0,73
0,418963827,0,76
0,418965327,0,78
0,418967127,0,92
0,418968927,0,67
0,418970427,0,68
0,418972227,0,66
0,418973727,0,64
0,418975527,0,52
0,418977027,0,66
0,418978827,0,72
0,418980327,0,73
0,418982127,0,77
0,418983627,0,92
