0,255361827,0,70
0,255363627,0,73
0,255365127,0,68
0,255366927,0,66
0,255368427,0,68
0,255370227,0,69
0,255371727,0,74
0,255373527,0,77
0,255375027,0,82
0,255376827,0,92
0,255378327,0,74
0,255380127,0,71
0,255381627,0,68
0,255383427,0,67
0,255384927,0,58
0,255386727,0,67
0,255388227,0,77
0,255390027,0,78
0,255391527,0,83
0,255393327,0,99
0,255394827,0,72
0,255396627,0,69
0,255398127,0,67
0,255399927,0,70
0,255401427,0,51
0,255403227,0,70
0,255404727,0,76
0,255406527,0,78
0,255408027,0,79
0,255409827,0,89
0,255411327,0,72
0,255413127,0,74
0,255414627,0,71
0,255416427,0,68
0,255418227,0,58
0,255419727,0,66
0,255421527,0,77
0,255423027,0,78
0,255424827,0,80
0,255426327,0,80
0,255428127,0,75
0,255429627,0,72
0,255431427,0,69
0,255432927,0,67
0,255434727,0,64
0,255436227,0,66
0,255438027,0,77
0,255439527,0,76
0,255441327,0,80
0,255442827,0,89
0,255444627,0,74
0,255446127,0,67
0,255447927,0,67
0,255449427,0,68
0,255451227,0,59
0,255452727,0,65
0,255454527,0,73
0,255456027,0,76
0,255457827,0,80
0,255459327,0,87
0,255461127,0,72
0,255462627,0,69
0,255464427,0,69
0,255465927,0,68
0,255467727,0,59
0,255469227,0,68
0,255471027,0,73
0,255472527,0,80
0,255474327,0,79
0,255475827,0,83
0,255477627,0,70
0,255479127,0,73
0,255480927,0,70
0,255482427,0,67
0,255484227,0,57
0,255485727,0,67
0,255487527,0,70
0,255489027,0,78
0,255490827,0,76
0,255492327,0,82
0,255494127,0,68
0,255495627,0,71
0,255497427,0,70
0,255498927,0,68
0,255500727,0,53
0,255502227,0,59
0,255504027,0,71
0,255505527,0,75
0,255507327,0,76
0,255508827,0,82
0,255510627,0,83
0,255512127,0,77
0,255513927,0,72
0,255515427,0,66
0,255517227,0,57
0,255518727,0,63
0,255520527,0,67
0,255522027,0,77
0,255523827,0,81
0,255525327,0,83
0,255527127,0,89
0,255528627,0,75
0,255530427,0,73
0,255531927,0,67
0,255533727,0,57
0,255535227,0,68
0,255537027,0,69
0,255538527,0,78
0,255540327,0,80
0,255541827,0,82
0,255543627,0,83
0,255545127,0,75
0,255546927,0,71
0,255548427,0,68
0,255550227,0,64
0,255551727,0,62
0,255553527,0,70
0,255555027,0,76
0,255556827,0,77
0,255558327,0,81
0,255560127,0,77
0,255561627,0,72
0,255563427,0,71
0,255564927,0,70
0,255566727,0,68
0,255568227,0,50
0,255570027,0,70
0,255571527,0,78
0,255573327,0,78
0,255574827,0,81
0,255576627,0,88
0,255578127,0,75
0,255579927,0,73
0,255581427,0,70
0,255583227,0,67
0,255584727,0,55
0,255586527,0,71
0,255588027,0,79
0,255589827,0,79
0,255591327,0,80
0,255593127,0,101
0,255594927,0,71
0,255596427,0,73
0,255598227,0,69
0,255599727,0,68
0,255601527,0,53
0,255603027,0,68
0,255604827,0,79
0,255606327,0,78
0,255608127,0,80
0,255609627,0,89
0,255611427,0,72
0,255612927,0,70
0,255614727,0,68
0,255616227,0,69
0,255618027,0,53
0,255619527,0,68
0,255621327,0,78
0,255622827,0,78
0,255624627,0,77
0,255626127,0,83
0,255627927,0,71
0,255629427,0,72
0,255631227,0,68
0,255632727,0,69
0,255634527,0,63
0,255636027,0,65
0,255637827,0,79
0,255639327,0,74
0,255641127,0,78
0,255642627,0,89
0,255644427,0,71
0,255645927,0,71
0,255647727,0,70
0,255649227,0,66
0,255651027,0,62
0,255652527,0,68
0,255654327,0,75
0,255655827,0,78
0,255657627,0,78
0,255659127,0,87
0,255660927,0,75
0,255662427,0,71
0,255664227,0,70
0,255665727,0,69
0,255667527,0,57
0,255669027,0,68
0,255670827,0,76
0,255672327,0,75
0,255674127,0,79
0,255675627,0,85
0,255677427,0,71
0,255678927,0,69
0,255680727,0,70
0,255682227,0,67
0,255684027,0,58
0,255685527,0,66
0,255687327,0,77
0,255688827,0,79
0,255690627,0,76
0,255692127,0,83
0,255693927,0,71
0,255695427,0,73
0,255697227,0,70
0,255698727,0,67
0,255700527,0,54
0,255702027,0,59
0,255703827,0,71
0,255705327,0,78
0,255707127,0,77
0,255708627,0,83
0,255710427,0,81
0,255711927,0,72
0,255713727,0,70
0,255715227,0,65
0,255717027,0,55
0,255718527,0,61
0,255720327,0,69
0,255721827,0,76
0,255723627,0,79
0,255725127,0,84
0,255726927,0,88
0,255728427,0,70
0,255730227,0,69
0,255731727,0,66
0,255733527,0,57
0,255735027,0,67
0,255736827,0,71
0,255738327,0,74
0,255740127,0,81
0,255741627,0,81
0,255743427,0,86
0,255744927,0,74
0,255746727,0,71
0,255748227,0,70
0,255750027,0,58
0,255751527,0,65
0,255753327,0,69
0,255754827,0,77
0,255756627,0,79
0,255758127,0,81
0,255759927,0,79
0,255761427,0,72
0,255763227,0,73
0,255764727,0,71
0,255766527,0,66
0,255768027,0,52
0,255769827,0,69
0,255771327,0,77
0,255773127,0,77
0,255774627,0,81
0,255776427,0,86
0,255777927,0,76
0,255779727,0,74
0,255781227,0,69
0,255783027,0,67
0,255784527,0,52
0,255786327,0,70
0,255787827,0,78
0,255789627,0,78
0,255791127,0,81
0,255792927,0,97
0,255794427,0,76
0,255796227,0,72
0,255797727,0,70
0,255799527,0,68
0,255801027,0,62
0,255802827,0,69
0,255804327,0,78
0,255806127,0,77
0,255807627,0,80
0,255809427,0,97
0,255810927,0,74
0,255812727,0,72
0,255814227,0,70
0,255816027,0,66
0,255817527,0,46
0,255819327,0,68
0,255820827,0,76
0,255822627,0,79
0,255824127,0,80
0,255825927,0,84
0,255827427,0,73
0,255829227,0,71
0,255830727,0,69
0,255832527,0,69
0,255834027,0,57
0,255835827,0,63
0,255837327,0,73
0,255839127,0,75
0,255840627,0,79
0,255842427,0,85
0,255843927,0,71
0,255845727,0,74
0,255847227,0,69
0,255849027,0,68
0,255850527,0,65
0,255852327,0,66
0,255853827,0,73
0,255855627,0,79
0,255857127,0,80
0,255858927,0,91
0,255860427,0,69
0,255862227,0,75
0,255863727,0,70
0,255865527,0,68
0,255867027,0,57
0,255868827,0,66
0,255870327,0,72
0,255872127,0,77
0,255873627,0,76
0,255875427,0,87
0,255876927,0,70
0,255878727,0,71
0,255880227,0,71
0,255882027,0,68
0,255883527,0,58
0,255885327,0,65
0,255886827,0,72
0,255888627,0,77
0,255890127,0,78
0,255891927,0,82
0,255893427,0,67
0,255895227,0,70
0,255896727,0,69
0,255898527,0,69
0,255900027,0,55
0,255901827,0,64
0,255903327,0,71
0,255905127,0,76
0,255906627,0,78
0,255908427,0,84
0,255909927,0,76
0,255911727,0,72
0,255913227,0,72
0,255915027,0,68
0,255916527,0,52
0,255918327,0,60
0,255919827,0,72
0,255921627,0,77
0,255923127,0,78
0,255924927,0,82
0,255926427,0,85
0,255928227,0,74
0,255929727,0,71
0,255931527,0,66
0,255933027,0,54
0,255934827,0,59
0,255936327,0,71
0,255938127,0,77
0,255939627,0,78
0,255941427,0,81
0,255942927,0,86
0,255944727,0,74
0,255946227,0,73
0,255948027,0,67
0,255949527,0,60
0,255951327,0,65
0,255952827,0,68
0,255954627,0,73
0,255956127,0,82
0,255957927,0,83
0,255959427,0,81
0,255961227,0,69
0,255962727,0,72
0,255964527,0,69
0,255966027,0,66
0,255967827,0,57
0,255969327,0,70
0,255971127,0,76
0,255972627,0,79
0,255974427,0,82
0,255975927,0,78
0,255977727,0,74
0,255979227,0,73
0,255981027,0,69
0,255982827,0,66
0,255984327,0,50
0,255986127,0,73
0,255987627,0,79
0,255989427,0,77
0,255990927,0,80
0,255992727,0,90
0,255994227,0,73
0,255996027,0,71
0,255997527,0,69
0,255999327,0,67
0,256000827,0,58
0,256002627,0,68
0,256004127,0,79
0,256005927,0,75
0,256007427,0,78
0,256009227,0,100
0,256010727,0,68
0,256012527,0,72
0,256014027,0,68
0,256015827,0,69
0,256017327,0,51
0,256019127,0,68
0,256020627,0,78
0,256022427,0,76
0,256023927,0,79
0,256025727,0,91
0,256027227,0,73
0,256029027,0,74
0,256030527,0,70
0,256032327,0,68
0,256033827,0,54
0,256035627,0,66
0,256037127,0,75
0,256038927,0,75
0,256040427,0,77
0,256042227,0,80
0,256043727,0,74
0,256045527,0,72
0,256047027,0,68
0,256048827,0,68
0,256050327,0,61
0,256052127,0,66
0,256053627,0,78
0,256055427,0,74
0,256056927,0,77
0,256058727,0,93
0,256060227,0,74
0,256062027,0,73
0,256063527,0,69
0,256065327,0,65
0,256066827,0,60
0,256068627,0,64
0,256070127,0,71
0,256071927,0,77
0,256073427,0,77
0,256075227,0,89
0,256076727,0,74
0,256078527,0,70
0,256080027,0,69
0,256081827,0,69
0,256083327,0,57
0,256085127,0,70
0,256086627,0,73
0,256088427,0,78
0,256089927,0,79
0,256091727,0,80
0,256093227,0,70
0,256095027,0,74
0,256096527,0,70
0,256098327,0,70
0,256099827,0,55
0,256101627,0,64
0,256103127,0,71
0,256104927,0,78
0,256106427,0,78
0,256108227,0,83
0,256109727,0,71
0,256111527,0,74
0,256113027,0,69
0,256114827,0,67
0,256116327,0,56
0,256118127,0,62
0,256119627,0,72
0,256121427,0,75
0,256122927,0,79
0,256124727,0,83
0,256126227,0,82
0,256128027,0,74
0,256129527,0,70
0,256131327,0,66
0,256132827,0,54
0,256134627,0,62
0,256136127,0,70
0,256137927,0,77
0,256139427,0,80
0,256141227,0,83
0,256142727,0,87
0,256144527,0,73
0,256146027,0,71
0,256147827,0,68
0,256149627,0,56
0,256151127,0,66
0,256152927,0,72
0,256154427,0,77
0,256156227,0,77
0,256157727,0,80
0,256159527,0,81
0,256161027,0,72
0,256162827,0,71
0,256164327,0,70
0,256166127,0,63
0,256167627,0,62
0,256169427,0,69
0,256170927,0,78
0,256172727,0,80
0,256174227,0,82
0,256176027,0,76
0,256177527,0,71
0,256179327,0,71
0,256180827,0,67
0,256182627,0,68
0,256184127,0,52
0,256185927,0,70
0,256187427,0,74
0,256189227,0,78
0,256190727,0,82
0,256192527,0,86
0,256194027,0,72
0,256195827,0,72
0,256197327,0,70
0,256199127,0,68
0,256200627,0,55
0,256202427,0,69
0,256203927,0,78
0,256205727,0,78
0,256207227,0,79
0,256209027,0,97
0,256210527,0,71
0,256212327,0,71
0,256213827,0,67
0,256215627,0,67
0,256217127,0,61
0,256218927,0,68
0,256220427,0,76
0,256222227,0,76
0,256223727,0,79
0,256225527,0,95
0,256227027,0,72
0,256228827,0,72
0,256230327,0,70
0,256232127,0,68
0,256233627,0,64
0,256235427,0,67
0,256236927,0,76
0,256238727,0,78
0,256240227,0,77
0,256242027,0,84
0,256243527,0,71
0,256245327,0,73
0,256246827,0,70
0,256248627,0,68
0,256250127,0,55
0,256251927,0,69
0,256253427,0,70
0,256255227,0,76
0,256256727,0,81
0,256258527,0,89
0,256260027,0,69
0,256261827,0,73
0,256263327,0,68
0,256265127,0,67
0,256266627,0,56
0,256268427,0,63
0,256269927,0,74
0,256271727,0,79
0,256273227,0,79
0,256275027,0,90
0,256276527,0,70
0,256278327,0,72
0,256279827,0,69
0,256281627,0,67
0,256283127,0,55
0,256284927,0,65
0,256286427,0,68
0,256288227,0,79
0,256289727,0,77
0,256291527,0,86
0,256293027,0,77
0,256294827,0,69
0,256296327,0,71
0,256298127,0,69
0,256299627,0,53
0,256301427,0,71
0,256302927,0,71
0,256304727,0,77
0,256306227,0,79
0,256308027,0,83
0,256309527,0,86
0,256311327,0,72
0,256312827,0,70
0,256314627,0,69
0,256316127,0,54
0,256317927,0,60
0,256319427,0,72
0,256321227,0,77
0,256322727,0,81
0,256324527,0,80
0,256326027,0,87
0,256327827,0,73
0,256329327,0,71
0,256331127,0,65
0,256332627,0,60
0,256334427,0,62
0,256335927,0,70
0,256337727,0,78
0,256339227,0,79
0,256341027,0,82
0,256342527,0,79
0,256344327,0,71
0,256345827,0,70
0,256347627,0,66
0,256349127,0,66
0,256350927,0,66
0,256352427,0,71
0,256354227,0,77
0,256355727,0,77
0,256357527,0,81
0,256359027,0,78
0,256360827,0,70
0,256362327,0,71
0,256364127,0,66
0,256365627,0,68
0,256367427,0,67
0,256368927,0,69
0,256370727,0,77
0,256372227,0,79
0,256374027,0,82
0,256375527,0,95
0,256377327,0,75
0,256378827,0,72
0,256380627,0,67
0,256382127,0,66
0,256383927,0,58
0,256385427,0,71
0,256387227,0,77
0,256388727,0,77
0,256390527,0,81
0,256392027,0,101
0,256393827,0,72
0,256395627,0,72
0,256397127,0,69
0,256398927,0,67
0,256400427,0,48
0,256402227,0,71
0,256403727,0,76
0,256405527,0,79
0,256407027,0,80
0,256408827,0,94
0,256410327,0,73
0,256412127,0,73
0,256413627,0,70
0,256415427,0,68
0,256416927,0,59
0,256418727,0,72
0,256420227,0,77
0,256422027,0,77
0,256423527,0,80
0,256425327,0,100
0,256426827,0,72
0,256428627,0,72
0,256430127,0,72
0,256431927,0,66
0,256433427,0,52
0,256435227,0,68
0,256436727,0,77
0,256438527,0,78
0,256440027,0,80
0,256441827,0,84
0,256443327,0,72
0,256445127,0,72
0,256446627,0,68
0,256448427,0,67
0,256449927,0,60
0,256451727,0,64
0,256453227,0,79
0,256455027,0,78
0,256456527,0,80
0,256458327,0,84
0,256459827,0,71
0,256461627,0,72
0,256463127,0,67
0,256464927,0,68
0,256466427,0,67
0,256468227,0,66
0,256469727,0,77
0,256471527,0,77
0,256473027,0,80
0,256474827,0,92
0,256476327,0,73
0,256478127,0,71
0,256479627,0,70
0,256481427,0,68
0,256483227,0,59
0,256484727,0,65
0,256486527,0,75
0,256488027,0,79
0,256489827,0,77
0,256491327,0,87
0,256493127,0,72
0,256494627,0,70
0,256496427,0,70
0,256497927,0,68
0,256499727,0,55
0,256501227,0,67
0,256503027,0,71
0,256504527,0,78
0,256506327,0,79
0,256507827,0,83
0,256509627,0,67
0,256511127,0,71
0,256512927,0,69
0,256514427,0,69
0,256516227,0,57
0,256517727,0,64
0,256519527,0,74
0,256521027,0,78
0,256522827,0,77
0,256524327,0,85
0,256526127,0,75
0,256527627,0,75
0,256529427,0,70
0,256530927,0,67
0,256532727,0,52
0,256534227,0,62
0,256536027,0,69
0,256537527,0,75
0,256539327,0,77
0,256540827,0,82
0,256542627,0,85
0,256544127,0,66
0,256545927,0,71
0,256547427,0,67
0,256549227,0,53
0,256550727,0,64
0,256552527,0,70
0,256554027,0,77
0,256555827,0,76
0,256557327,0,82
0,256559127,0,89
0,256560627,0,72
0,256562427,0,73
0,256563927,0,68
0,256565727,0,59
0,256567227,0,66
0,256569027,0,71
0,256570527,0,78
0,256572327,0,80
0,256573827,0,81
0,256575627,0,84
0,256577127,0,74
0,256578927,0,72
0,256580427,0,71
0,256582227,0,66
0,256583727,0,59
0,256585527,0,68
0,256587027,0,77
0,256588827,0,80
0,256590327,0,82
0,256592127,0,79
0,256593627,0,73
0,256595427,0,73
0,256596927,0,68
0,256598727,0,67
0,256600227,0,51
0,256602027,0,67
0,256603527,0,79
0,256605327,0,79
0,256606827,0,82
0,256608627,0,92
0,256610127,0,71
0,256611927,0,72
0,256613427,0,69
0,256615227,0,67
0,256616727,0,55
0,256618527,0,71
0,256620027,0,77
0,256621827,0,75
0,256623327,0,78
0,256625127,0,98
0,256626627,0,73
0,256628427,0,69
0,256629927,0,70
0,256631727,0,69
0,256633227,0,63
0,256635027,0,68
0,256636527,0,80
0,256638327,0,78
0,256639827,0,76
0,256641627,0,91
0,256643127,0,74
0,256644927,0,73
0,256646427,0,69
0,256648227,0,68
0,256649727,0,59
0,256651527,0,66
0,256653027,0,77
0,256654827,0,79
0,256656327,0,80
0,256658127,0,80
0,256659627,0,71
0,256661427,0,73
0,256662927,0,70
0,256664727,0,65
0,256666227,0,58
0,256668027,0,65
0,256669527,0,75
0,256671327,0,78
0,256672827,0,80
0,256674627,0,92
0,256676127,0,69
0,256677927,0,75
0,256679427,0,70
0,256681227,0,68
0,256682727,0,57
0,256684527,0,66
0,256686027,0,74
0,256687827,0,79
0,256689327,0,78
0,256691127,0,93
0,256692627,0,70
0,256694427,0,71
0,256695927,0,70
0,256697727,0,68
0,256699227,0,55
0,256701027,0,67
0,256702527,0,73
0,256704327,0,76
0,256705827,0,75
0,256707627,0,89
0,256709127,0,80
0,256710927,0,71
0,256712427,0,69
0,256714227,0,67
0,256715727,0,53
0,256717527,0,66
0,256719027,0,71
0,256720827,0,77
0,256722327,0,77
0,256724127,0,84
0,256725627,0,89
0,256727427,0,71
0,256728927,0,72
0,256730727,0,69
0,256732227,0,56
0,256734027,0,62
0,256735527,0,71
0,256737327,0,74
0,256738827,0,81
0,256740627,0,83
0,256742127,0,87
0,256743927,0,75
0,256745427,0,72
0,256747227,0,67
0,256748727,0,52
0,256750527,0,61
0,256752027,0,70
0,256753827,0,76
0,256755327,0,80
0,256757127,0,80
0,256758627,0,77
0,256760427,0,69
0,256761927,0,72
0,256763727,0,67
0,256765227,0,57
0,256767027,0,65
0,256768527,0,71
0,256770327,0,78
0,256771827,0,76
0,256773627,0,81
0,256775127,0,84
0,256776927,0,70
0,256778427,0,71
0,256780227,0,68
0,256781727,0,62
0,256783527,0,63
0,256785027,0,71
0,256786827,0,78
0,256788327,0,80
0,256790127,0,82
0,256791627,0,79
0,256793427,0,73
0,256794927,0,71
0,256796727,0,69
0,256798227,0,67
0,256800027,0,51
0,256801527,0,70
0,256803327,0,77
0,256804827,0,77
0,256806627,0,81
0,256808127,0,86
0,256809927,0,73
0,256811427,0,70
0,256813227,0,70
0,256814727,0,68
0,256816527,0,53
0,256818027,0,70
0,256819827,0,77
0,256821327,0,79
0,256823127,0,80
0,256824627,0,83
0,256826427,0,72
0,256827927,0,73
0,256829727,0,67
0,256831227,0,69
0,256833027,0,60
0,256834527,0,70
0,256836327,0,77
0,256837827,0,78
0,256839627,0,79
0,256841127,0,95
0,256842927,0,72
0,256844427,0,71
0,256846227,0,68
0,256847727,0,68
0,256849527,0,66
0,256851027,0,66
0,256852827,0,76
0,256854327,0,80
0,256856127,0,81
0,256857627,0,85
0,256859427,0,72
0,256860927,0,72
0,256862727,0,70
0,256864227,0,68
0,256866027,0,55
0,256867527,0,67
0,256869327,0,73
0,256870827,0,77
0,256872627,0,78
0,256874127,0,86
0,256875927,0,72
0,256877427,0,72
0,256879227,0,71
0,256881027,0,67
0,256882527,0,59
0,256884327,0,66
0,256885827,0,74
0,256887627,0,78
0,256889127,0,78
0,256890927,0,93
0,256892427,0,73
0,256894227,0,73
0,256895727,0,70
0,256897527,0,66
0,256899027,0,56
0,256900827,0,63
0,256902327,0,72
0,256904127,0,76
0,256905627,0,79
0,256907427,0,86
0,256908927,0,75
0,256910727,0,72
0,256912227,0,69
0,256914027,0,68
0,256915527,0,55
0,256917327,0,66
0,256918827,0,74
0,256920627,0,77
0,256922127,0,76
0,256923927,0,83
0,256925427,0,84
0,256927227,0,72
0,256928727,0,70
0,256930527,0,68
0,256932027,0,56
0,256933827,0,63
0,256935327,0,71
0,256937127,0,78
0,256938627,0,81
0,256940427,0,84
0,256941927,0,89
0,256943727,0,71
0,256945227,0,72
0,256947027,0,66
0,256948527,0,60
0,256950327,0,61
0,256951827,0,70
0,256953627,0,77
0,256955127,0,79
0,256956927,0,81
0,256958427,0,79
0,256960227,0,73
0,256961727,0,73
0,256963527,0,69
0,256965027,0,66
0,256966827,0,67
0,256968327,0,70
0,256970127,0,76
0,256971627,0,78
0,256973427,0,83
0,256974927,0,78
0,256976727,0,71
0,256978227,0,73
0,256980027,0,70
0,256981527,0,68
0,256983327,0,67
0,256984827,0,69
0,256986627,0,79
0,256988127,0,77
0,256989927,0,82
0,256991427,0,93
0,256993227,0,75
0,256994727,0,71
0,256996527,0,72
0,256998027,0,67
0,256999827,0,59
0,257001327,0,66
0,257003127,0,78
0,257004627,0,78
0,257006427,0,83
0,257007927,0,101
0,257009727,0,70
0,257011227,0,71
0,257013027,0,66
0,257014527,0,68
0,257016327,0,52
0,257017827,0,70
0,257019627,0,73
0,257021127,0,76
0,257022927,0,81
0,257024427,0,92
0,257026227,0,74
0,257027727,0,72
0,257029527,0,70
0,257031027,0,66
0,257032827,0,58
0,257034327,0,71
0,257036127,0,77
0,257037627,0,77
0,257039427,0,79
0,257040927,0,99
0,257042727,0,75
0,257044227,0,70
0,257046027,0,70
0,257047827,0,67
0,257049327,0,67
0,257051127,0,70
0,257052627,0,79
0,257054427,0,78
0,257055927,0,79
0,257057727,0,88
0,257059227,0,74
0,257061027,0,71
0,257062527,0,71
0,257064327,0,68
0,257065827,0,56
0,257067627,0,67
0,257069127,0,72
0,257070927,0,76
0,257072427,0,79
0,257074227,0,82
0,257075727,0,73
0,257077527,0,72
0,257079027,0,71
0,257080827,0,68
0,257082327,0,55
0,257084127,0,68
0,257085627,0,71
0,257087427,0,78
0,257088927,0,81
0,257090727,0,92
0,257092227,0,70
0,257094027,0,72
0,257095527,0,71
0,257097327,0,68
0,257098827,0,58
0,257100627,0,67
0,257102127,0,72
0,257103927,0,78
0,257105427,0,78
0,257107227,0,89
0,257108727,0,71
0,257110527,0,71
0,257112027,0,70
0,257113827,0,68
0,257115327,0,55
0,257117127,0,67
0,257118627,0,73
0,257120427,0,77
0,257121927,0,77
0,257123727,0,83
0,257125227,0,83
0,257127027,0,71
0,257128527,0,72
0,257130327,0,70
0,257131827,0,54
0,257133627,0,64
0,257135127,0,68
0,257136927,0,78
0,257138427,0,78
0,257140227,0,82
0,257141727,0,86
0,257143527,0,71
0,257145027,0,71
0,257146827,0,68
0,257148327,0,55
0,257150127,0,62
0,257151627,0,70
0,257153427,0,76
0,257154927,0,80
0,257156727,0,83
0,257158227,0,82
0,257160027,0,72
0,257161527,0,73
0,257163327,0,66
0,257164827,0,64
0,257166627,0,60
0,257168127,0,68
0,257169927,0,78
0,257171427,0,79
0,257173227,0,82
0,257174727,0,79
0,257176527,0,70
0,257178027,0,70
0,257179827,0,68
0,257181327,0,67
0,257183127,0,66
0,257184627,0,69
0,257186427,0,76
0,257187927,0,77
0,257189727,0,84
0,257191227,0,90
0,257193027,0,74
0,257194527,0,71
0,257196327,0,69
0,257197827,0,68
0,257199627,0,59
0,257201127,0,69
0,257202927,0,76
0,257204427,0,75
0,257206227,0,82
0,257207727,0,102
0,257209527,0,73
0,257211027,0,72
0,257212827,0,69
0,257214627,0,67
0,257216127,0,50
0,257217927,0,72
0,257219427,0,79
0,257221227,0,77
0,257222727,0,81
0,257224527,0,88
0,257226027,0,73
0,257227827,0,69
0,257229327,0,70
0,257231127,0,67
0,257232627,0,56
0,257234427,0,69
0,257235927,0,79
0,257237727,0,76
0,257239227,0,80
0,257241027,0,98
0,257242527,0,71
0,257244327,0,72
0,257245827,0,69
0,257247627,0,68
0,257249127,0,62
0,257250927,0,69
0,257252427,0,75
0,257254227,0,78
0,257255727,0,80
0,257257527,0,92
0,257259027,0,74
0,257260827,0,72
0,257262327,0,70
0,257264127,0,68
0,257265627,0,62
0,257267427,0,68
0,257268927,0,76
0,257270727,0,78
0,257272227,0,79
0,257274027,0,80
0,257275527,0,73
0,257277327,0,73
0,257278827,0,68
0,257280627,0,67
0,257282127,0,58
0,257283927,0,66
0,257285427,0,72
0,257287227,0,77
0,257288727,0,78
0,257290527,0,91
0,257292027,0,73
0,257293827,0,74
0,257295327,0,71
0,257297127,0,68
0,257298627,0,55
0,257300427,0,68
0,257301927,0,74
0,257303727,0,79
0,257305227,0,78
0,257307027,0,90
0,257308527,0,71
0,257310327,0,72
0,257311827,0,70
0,257313627,0,68
0,257315127,0,55
0,257316927,0,69
0,257318427,0,71
0,257320227,0,79
0,257321727,0,77
0,257323527,0,87
0,257325027,0,77
0,257326827,0,74
0,257328327,0,72
0,257330127,0,69
0,257331627,0,56
0,257333427,0,65
0,257334927,0,70
0,257336727,0,79
0,257338227,0,80
0,257340027,0,85
0,257341527,0,87
0,257343327,0,71
0,257344827,0,70
0,257346627,0,69
0,257348127,0,57
0,257349927,0,61
0,257351427,0,69
0,257353227,0,76
0,257354727,0,79
0,257356527,0,84
0,257358027,0,88
0,257359827,0,75
0,257361327,0,69
0,257363127,0,66
0,257364627,0,61
0,257366427,0,64
0,257367927,0,72
0,257369727,0,78
0,257371227,0,76
0,257373027,0,82
0,257374527,0,75
0,257376327,0,75
0,257377827,0,73
0,257379627,0,67
0,257381127,0,67
0,257382927,0,65
0,257384427,0,71
0,257386227,0,76
0,257387727,0,78
0,257389527,0,81
0,257391027,0,84
0,257392827,0,73
0,257394327,0,74
0,257396127,0,70
0,257397627,0,66
0,257399427,0,65
0,257400927,0,70
0,257402727,0,76
0,257404227,0,77
0,257406027,0,82
0,257407527,0,97
0,257409327,0,72
0,257410827,0,72
0,257412627,0,70
0,257414127,0,67
0,257415927,0,56
0,257417427,0,68
0,257419227,0,76
