0,376334427,0,69
0,376336227,0,73
0,376337727,0,69
0,376339527,0,62
0,376341027,0,55
0,376342827,0,62
0,376344327,0,68
0,376346127,0,77
0,376347627,0,80
0,376349427,0,91
0,376350927,0,69
0,376352727,0,69
0,376354227,0,70
0,376356027,0,67
0,376357527,0,57
0,376359327,0,66
0,376360827,0,73
0,376362627,0,78
0,376364127,0,76
0,376365927,0,88
0,376367427,0,68
0,376369227,0,71
0,376370727,0,69
0,376372527,0,68
0,376374027,0,48
0,376375827,0,63
0,376377327,0,71
0,376379127,0,75
0,376380627,0,77
0,376382427,0,86
0,376383927,0,81
0,376385727,0,72
0,376387227,0,72
0,376389027,0,68
0,376390527,0,51
0,376392327,0,66
0,376393827,0,69
0,376395627,0,76
0,376397127,0,77
0,376398927,0,83
0,376400427,0,89
0,376402227,0,71
0,376403727,0,71
0,376405527,0,66
0,376407027,0,56
0,376408827,0,61
0,376410327,0,70
0,376412127,0,75
0,376413627,0,79
0,376415427,0,82
0,376416927,0,83
0,376418727,0,73
0,376420227,0,72
0,376422027,0,65
0,376423527,0,64
0,376425327,0,60
0,376426827,0,63
0,376428627,0,74
0,376430127,0,80
0,376431927,0,82
0,376433427,0,78
0,376435227,0,67
0,376436727,0,71
0,376438527,0,65
0,376440027,0,65
0,376441827,0,65
0,376443327,0,68
0,376445127,0,78
0,376446627,0,77
0,376448427,0,81
0,376449927,0,88
0,376451727,0,71
0,376453227,0,71
0,376455027,0,67
0,376456527,0,67
0,376458327,0,62
0,376459827,0,70
0,376461627,0,76
0,376463127,0,75
0,376464927,0,79
0,376466427,0,102
0,376468227,0,73
0,376469727,0,69
0,376471527,0,69
0,376473027,0,65
0,376474827,0,50
0,376476627,0,67
0,376478127,0,77
0,376479927,0,77
0,376481427,0,80
0,376483227,0,83
0,376484727,0,73
0,376486527,0,71
0,376488027,0,68
0,376489827,0,66
0,376491327,0,49
0,376493127,0,69
0,376494627,0,77
0,376496427,0,77
0,376497927,0,78
0,376499727,0,99
0,376501227,0,73
0,376503027,0,70
0,376504527,0,63
0,376506327,0,64
0,376507827,0,58
0,376509627,0,68
0,376511127,0,76
0,376512927,0,77
0,376514427,0,76
0,376516227,0,96
0,376517727,0,70
0,376519527,0,69
0,376521027,0,67
0,376522827,0,67
0,376524327,0,61
0,376526127,0,66
0,376527627,0,68
0,376529427,0,77
0,376530927,0,77
0,376532727,0,80
0,376534227,0,66
0,376536027,0,70
0,376537527,0,66
0,376539327,0,63
0,376540827,0,53
0,376542627,0,63
0,376544127,0,71
0,376545927,0,76
0,376547427,0,77
0,376549227,0,89
0,376550727,0,67
0,376552527,0,72
0,376554027,0,68
0,376555827,0,64
0,376557327,0,54
0,376559127,0,64
0,376560627,0,70
0,376562427,0,77
0,376563927,0,76
0,376565727,0,86
0,376567227,0,67
0,376569027,0,70
0,376570527,0,67
0,376572327,0,65
0,376573827,0,52
0,376575627,0,65
0,376577127,0,69
0,376578927,0,76
0,376580427,0,72
0,376582227,0,87
0,376583727,0,76
0,376585527,0,68
0,376587027,0,67
0,376588827,0,63
0,376590327,0,47
0,376592127,0,66
0,376593627,0,63
0,376595427,0,73
0,376596927,0,74
0,376598727,0,81
0,376600227,0,83
0,376602027,0,71
0,376603527,0,65
0,376605327,0,64
0,376606827,0,51
0,376608627,0,60
0,376610127,0,68
0,376611927,0,72
0,376613427,0,76
0,376615227,0,83
0,376616727,0,85
0,376618527,0,69
0,376620027,0,69
0,376621827,0,65
0,376623327,0,57
0,376625127,0,57
0,376626627,0,66
0,376628427,0,72
0,376629927,0,75
0,376631727,0,80
0,376633227,0,76
0,376635027,0,70
0,376636527,0,70
0,376638327,0,63
0,376639827,0,64
0,376641627,0,64
0,376643127,0,68
0,376644927,0,74
0,376646427,0,74
0,376648227,0,78
0,376649727,0,74
0,376651527,0,70
0,376653027,0,69
0,376654827,0,62
0,376656327,0,64
0,376658127,0,62
0,376659627,0,65
0,376661427,0,71
0,376662927,0,76
0,376664727,0,80
0,376666227,0,90
0,376668027,0,68
0,376669527,0,67
0,376671327,0,65
0,376672827,0,64
0,376674627,0,55
0,376676127,0,66
0,376677927,0,73
0,376679427,0,75
0,376681227,0,79
0,376682727,0,97
0,376684527,0,67
0,376686027,0,66
0,376687827,0,64
0,376689327,0,63
0,376691127,0,45
0,376692627,0,65
0,376694427,0,72
0,376695927,0,72
0,376697727,0,73
0,376699227,0,82
0,376701027,0,69
0,376702527,0,66
0,376704327,0,63
0,376705827,0,59
0,376707627,0,52
0,376709127,0,64
0,376710927,0,75
0,376712427,0,72
0,376714227,0,76
0,376715727,0,80
0,376717527,0,70
0,376719027,0,68
0,376720827,0,64
0,376722327,0,63
0,376724127,0,56
0,376725627,0,62
0,376727427,0,73
0,376728927,0,74
0,376730727,0,73
0,376732227,0,88
0,376734027,0,68
0,376735527,0,66
0,376737327,0,64
0,376738827,0,63
0,376740627,0,55
0,376742127,0,64
0,376743927,0,69
0,376745427,0,69
0,376747227,0,74
0,376748727,0,84
0,376750527,0,61
0,376752027,0,68
0,376753827,0,65
0,376755327,0,62
0,376757127,0,52
0,376758627,0,61
0,376760427,0,65
0,376761927,0,73
0,376763727,0,73
0,376765227,0,81
0,376767027,0,65
0,376768527,0,65
0,376770327,0,62
0,376771827,0,63
0,376773627,0,49
0,376775127,0,61
0,376776927,0,66
0,376778427,0,71
0,376780227,0,68
0,376781727,0,77
0,376783527,0,64
0,376785027,0,67
0,376786827,0,60
0,376788327,0,61
0,376790127,0,49
0,376791627,0,61
0,376793427,0,65
0,376794927,0,69
0,376796727,0,70
0,376798227,0,76
0,376800027,0,73
0,376801527,0,66
0,376803327,0,64
0,376804827,0,62
0,376806627,0,45
0,376808127,0,58
0,376809927,0,64
0,376811427,0,70
0,376813227,0,72
0,376814727,0,78
0,376816527,0,79
0,376818027,0,66
0,376819827,0,65
0,376821327,0,59
0,376823127,0,46
0,376824627,0,55
0,376826427,0,63
0,376827927,0,71
0,376829727,0,70
0,376831227,0,74
0,376833027,0,79
0,376834527,0,65
0,376836327,0,59
0,376837827,0,60
0,376839627,0,57
0,376841127,0,54
0,376842927,0,61
0,376844427,0,69
0,376846227,0,68
0,376847727,0,75
0,376849527,0,72
0,376851027,0,64
0,376852827,0,64
0,376854327,0,58
0,376856127,0,59
0,376857627,0,57
0,376859427,0,63
0,376860927,0,67
0,376862727,0,74
0,376864227,0,76
0,376866027,0,75
0,376867527,0,65
0,376869327,0,62
0,376871127,0,61
0,376872627,0,60
0,376874427,0,56
0,376875927,0,61
0,376877727,0,68
0,376879227,0,71
0,376881027,0,75
0,376882527,0,90
0,376884327,0,64
0,376885827,0,64
0,376887627,0,62
0,376889127,0,57
0,376890927,0,44
0,376892427,0,60
0,376894227,0,72
0,376895727,0,72
0,376897527,0,73
0,376899027,0,91
0,376900827,0,68
0,376902327,0,64
0,376904127,0,61
0,376905627,0,61
0,376907427,0,46
0,376908927,0,63
0,376910727,0,70
0,376912227,0,70
0,376914027,0,73
0,376915527,0,78
0,376917327,0,66
0,376918827,0,66
0,376920627,0,63
0,376922127,0,61
0,376923927,0,56
0,376925427,0,62
0,376927227,0,70
0,376928727,0,68
0,376930527,0,71
0,376932027,0,80
0,376933827,0,69
0,376935327,0,67
0,376937127,0,63
0,376938627,0,61
0,376940427,0,61
0,376941927,0,61
0,376943727,0,71
0,376945227,0,71
0,376947027,0,74
0,376948527,0,87
0,376950327,0,65
0,376951827,0,63
0,376953627,0,64
0,376955127,0,61
0,376956927,0,50
0,376958427,0,60
0,376960227,0,70
0,376961727,0,69
0,376963527,0,75
0,376965027,0,82
0,376966827,0,65
0,376968327,0,64
0,376970127,0,63
0,376971627,0,61
0,376973427,0,51
0,376974927,0,60
0,376976727,0,66
0,376978227,0,69
0,376980027,0,75
0,376981527,0,79
0,376983327,0,64
0,376984827,0,62
0,376986627,0,64
0,376988127,0,63
0,376989927,0,51
0,376991427,0,57
0,376993227,0,62
0,376994727,0,72
0,376996527,0,73
0,376998027,0,77
0,376999827,0,68
0,377001327,0,67
0,377003127,0,64
0,377004627,0,61
0,377006427,0,49
0,377007927,0,57
0,377009727,0,67
0,377011227,0,70
0,377013027,0,69
0,377014527,0,78
0,377016327,0,79
0,377017827,0,65
0,377019627,0,64
0,377021127,0,62
0,377022927,0,50
0,377024427,0,57
0,377026227,0,66
0,377027727,0,72
0,377029527,0,74
0,377031027,0,77
0,377032827,0,84
0,377034327,0,66
0,377036127,0,66
0,377037627,0,61
0,377039427,0,53
0,377040927,0,60
0,377042727,0,65
0,377044227,0,72
0,377046027,0,76
0,377047527,0,78
0,377049327,0,76
0,377050827,0,67
0,377052627,0,68
0,377054127,0,61
0,377055927,0,61
0,377057427,0,53
0,377059227,0,64
0,377060727,0,73
0,377062527,0,74
0,377064027,0,76
0,377065827,0,69
0,377067327,0,65
0,377069127,0,62
0,377070627,0,63
0,377072427,0,61
0,377073927,0,44
0,377075727,0,64
0,377077227,0,74
0,377079027,0,73
0,377080527,0,71
0,377082327,0,87
0,377083827,0,65
0,377085627,0,64
0,377087127,0,62
0,377088927,0,61
0,377090427,0,43
0,377092227,0,63
0,377093727,0,75
0,377095527,0,72
0,377097027,0,76
0,377098827,0,98
0,377100327,0,69
0,377102127,0,66
0,377103627,0,64
0,377105427,0,63
0,377106927,0,45
0,377108727,0,62
0,377110227,0,73
0,377112027,0,71
0,377113527,0,73
0,377115327,0,86
0,377116827,0,67
0,377118627,0,68
0,377120127,0,63
0,377121927,0,63
0,377123427,0,45
0,377125227,0,60
0,377126727,0,69
0,377128527,0,73
0,377130027,0,73
0,377131827,0,71
0,377133327,0,68
0,377135127,0,66
0,377136627,0,65
0,377138427,0,61
0,377139927,0,57
0,377141727,0,58
0,377143227,0,70
0,377145027,0,73
0,377146527,0,74
0,377148327,0,84
0,377149827,0,64
0,377151627,0,65
0,377153127,0,63
0,377154927,0,61
0,377156427,0,52
0,377158227,0,57
0,377159727,0,68
0,377161527,0,67
0,377163027,0,72
0,377164827,0,87
0,377166327,0,64
0,377168127,0,69
0,377169627,0,63
0,377171427,0,60
0,377172927,0,46
0,377174727,0,60
0,377176227,0,67
0,377178027,0,71
0,377179527,0,74
0,377181327,0,81
0,377182827,0,63
0,377184627,0,63
0,377186127,0,62
0,377187927,0,62
0,377189427,0,51
0,377191227,0,63
0,377192727,0,71
0,377194527,0,70
0,377196027,0,74
0,377197827,0,78
0,377199327,0,67
0,377201127,0,68
0,377202627,0,65
0,377204427,0,62
0,377205927,0,48
0,377207727,0,58
0,377209227,0,66
0,377211027,0,73
0,377212527,0,73
0,377214327,0,78
0,377215827,0,75
0,377217627,0,67
0,377219127,0,66
0,377220927,0,60
0,377222427,0,49
0,377224227,0,57
0,377225727,0,62
0,377227527,0,71
0,377229027,0,74
0,377230827,0,72
0,377232327,0,81
0,377234127,0,63
0,377235627,0,64
0,377237427,0,62
0,377238927,0,53
0,377240727,0,62
0,377242227,0,64
0,377244027,0,71
0,377245527,0,78
0,377247327,0,78
0,377248827,0,85
0,377250627,0,69
0,377252127,0,66
0,377253927,0,66
0,377255427,0,59
0,377257227,0,62
0,377258727,0,68
0,377260527,0,75
0,377262027,0,77
0,377263827,0,80
0,377265327,0,74
0,377267127,0,73
0,377268927,0,72
0,377270427,0,66
0,377272227,0,65
0,377273727,0,54
0,377275527,0,68
0,377277027,0,77
0,377278827,0,78
0,377280327,0,82
0,377282127,0,78
0,377283627,0,71
0,377285427,0,67
0,377286927,0,66
0,377288727,0,64
0,377290227,0,46
0,377292027,0,67
0,377293527,0,75
0,377295327,0,74
0,377296827,0,77
0,377298627,0,95
0,377300127,0,69
0,377301927,0,67
0,377303427,0,64
0,377305227,0,63
0,377306727,0,56
0,377308527,0,65
0,377310027,0,74
0,377311827,0,74
0,377313327,0,74
0,377315127,0,99
0,377316627,0,68
0,377318427,0,67
0,377319927,0,65
0,377321727,0,64
0,377323227,0,60
0,377325027,0,65
0,377326527,0,71
0,377328327,0,72
0,377329827,0,74
0,377331627,0,82
0,377333127,0,68
0,377334927,0,69
0,377336427,0,65
0,377338227,0,61
0,377339727,0,53
0,377341527,0,66
0,377343027,0,71
0,377344827,0,73
0,377346327,0,73
0,377348127,0,80
0,377349627,0,67
0,377351427,0,67
0,377352927,0,65
0,377354727,0,62
0,377356227,0,51
0,377358027,0,57
0,377359527,0,65
0,377361327,0,73
0,377362827,0,75
0,377364627,0,87
0,377366127,0,62
0,377367927,0,70
0,377369427,0,66
0,377371227,0,62
0,377372727,0,50
0,377374527,0,61
0,377376027,0,67
0,377377827,0,75
0,377379327,0,74
0,377381127,0,86
0,377382627,0,67
0,377384427,0,67
0,377385927,0,66
0,377387727,0,60
0,377389227,0,50
0,377391027,0,62
0,377392527,0,64
0,377394327,0,75
0,377395827,0,73
0,377397627,0,78
0,377399127,0,79
0,377400927,0,69
0,377402427,0,68
0,377404227,0,65
0,377405727,0,49
0,377407527,0,61
0,377409027,0,68
0,377410827,0,71
0,377412327,0,76
0,377414127,0,76
0,377415627,0,84
0,377417427,0,70
0,377418927,0,69
0,377420727,0,65
0,377422227,0,57
0,377424027,0,58
0,377425527,0,64
0,377427327,0,75
0,377428827,0,77
0,377430627,0,80
0,377432127,0,78
0,377433927,0,71
0,377435427,0,69
0,377437227,0,58
0,377438727,0,63
0,377440527,0,60
0,377442027,0,67
0,377443827,0,74
0,377445327,0,76
0,377447127,0,80
0,377448627,0,75
0,377450427,0,70
0,377451927,0,68
0,377453727,0,62
0,377455227,0,62
0,377457027,0,64
0,377458527,0,66
0,377460327,0,69
0,377461827,0,76
0,377463627,0,83
0,377465127,0,87
0,377466927,0,69
0,377468427,0,67
0,377470227,0,66
0,377471727,0,65
0,377473527,0,58
0,377475027,0,65
0,377476827,0,76
0,377478327,0,75
0,377480127,0,77
0,377481627,0,98
0,377483427,0,71
0,377484927,0,68
0,377486727,0,65
0,377488227,0,62
0,377490027,0,48
0,377491527,0,68
0,377493327,0,76
0,377494827,0,76
0,377496627,0,76
0,377498127,0,93
0,377499927,0,68
0,377501427,0,67
0,377503227,0,64
0,377504727,0,67
0,377506527,0,50
0,377508027,0,65
0,377509827,0,74
0,377511327,0,77
0,377513127,0,77
0,377514627,0,82
0,377516427,0,72
0,377517927,0,70
0,377519727,0,68
0,377521227,0,65
0,377523027,0,60
0,377524527,0,64
0,377526327,0,76
0,377527827,0,75
0,377529627,0,78
0,377531127,0,82
0,377532927,0,71
0,377534427,0,70
0,377536227,0,62
0,377537727,0,67
0,377539527,0,60
0,377541027,0,67
0,377542827,0,72
0,377544327,0,75
0,377546127,0,80
0,377547627,0,91
0,377549427,0,70
0,377550927,0,67
0,377552727,0,66
0,377554227,0,65
0,377556027,0,54
0,377557527,0,63
0,377559327,0,70
0,377560827,0,72
0,377562627,0,80
0,377564127,0,85
0,377565927,0,66
0,377567427,0,71
0,377569227,0,63
0,377570727,0,64
0,377572527,0,55
0,377574027,0,63
0,377575827,0,72
0,377577327,0,77
0,377579127,0,76
0,377580627,0,77
0,377582427,0,65
0,377583927,0,71
0,377585727,0,68
0,377587227,0,65
0,377589027,0,52
0,377590527,0,63
0,377592327,0,73
0,377593827,0,75
0,377595627,0,76
0,377597127,0,80
0,377598927,0,72
0,377600427,0,66
0,377602227,0,63
0,377603727,0,63
0,377605527,0,53
0,377607027,0,67
0,377608827,0,70
0,377610327,0,71
0,377612127,0,75
0,377613627,0,81
0,377615427,0,79
0,377616927,0,70
0,377618727,0,67
0,377620227,0,66
0,377622027,0,56
0,377623527,0,60
0,377625327,0,65
0,377626827,0,78
0,377628627,0,74
0,377630127,0,81
0,377631927,0,88
0,377633427,0,72
0,377635227,0,68
0,377636727,0,65
0,377638527,0,57
0,377640027,0,59
0,377641827,0,67
0,377643327,0,76
0,377645127,0,78
0,377646627,0,83
0,377648427,0,79
0,377649927,0,70
0,377651727,0,72
0,377653227,0,59
0,377655027,0,68
0,377656527,0,64
0,377658327,0,69
0,377659827,0,76
0,377661627,0,73
0,377663427,0,79
0,377664927,0,78
0,377666727,0,73
0,377668227,0,67
0,377670027,0,68
0,377671527,0,65
0,377673327,0,66
0,377674827,0,70
0,377676627,0,77
0,377678127,0,74
0,377679927,0,81
0,377681427,0,95
0,377683227,0,73
0,377684727,0,72
0,377686527,0,65
0,377688027,0,67
0,377689827,0,56
0,377691327,0,70
0,377693127,0,76
0,377694627,0,78
0,377696427,0,84
0,377697927,0,102
0,377699727,0,73
0,377701227,0,69
0,377703027,0,67
0,377704527,0,67
0,377706327,0,48
0,377707827,0,67
0,377709627,0,75
0,377711127,0,78
0,377712927,0,76
0,377714427,0,89
0,377716227,0,73
0,377717727,0,72
0,377719527,0,65
0,377721027,0,66
0,377722827,0,56
0,377724327,0,70
0,377726127,0,79
0,377727627,0,72
0,377729427,0,80
0,377730927,0,85
0,377732727,0,71
0,377734227,0,72
0,377736027,0,67
0,377737527,0,66
0,377739327,0,64
0,377740827,0,68
0,377742627,0,77
0,377744127,0,77
0,377745927,0,79
0,377747427,0,95
0,377749227,0,72
0,377750727,0,70
0,377752527,0,69
0,377754027,0,68
0,377755827,0,56
0,377757327,0,68
0,377759127,0,73
0,377760627,0,78
0,377762427,0,78
0,377763927,0,83
0,377765727,0,70
0,377767227,0,73
0,377769027,0,64
0,377770527,0,68
0,377772327,0,53
0,377773827,0,59
0,377775627,0,74
0,377777127,0,74
0,377778927,0,80
0,377780427,0,91
0,377782227,0,71
0,377783727,0,74
0,377785527,0,69
0,377787027,0,61
0,377788827,0,55
0,377790327,0,66
0,377792127,0,74
0,377793627,0,73
0,377795427,0,79
0,377796927,0,92
0,377798727,0,69
0,377800227,0,75
0,377802027,0,70
0,377803527,0,65
0,377805327,0,55
0,377806827,0,68
0,377808627,0,71
0,377810127,0,75
0,377811927,0,71
0,377813427,0,87
0,377815227,0,79
0,377816727,0,69
0,377818527,0,70
0,377820027,0,69
0,377821827,0,50
0,377823327,0,67
0,377825127,0,68
0,377826627,0,75
0,377828427,0,77
0,377830227,0,84
0,377831727,0,85
0,377833527,0,75
0,377835027,0,71
0,377836827,0,64
0,377838327,0,52
0,377840127,0,62
0,377841627,0,72
0,377843427,0,72
0,377844927,0,82
0,377846727,0,81
0,377848227,0,84
0,377850027,0,70
0,377851527,0,72
0,377853327,0,67
0,377854827,0,64
0,377856627,0,59
0,377858127,0,69
0,377859927,0,77
0,377861427,0,80
0,377863227,0,84
0,377864727,0,78
0,377866527,0,73
0,377868027,0,67
0,377869827,0,64
0,377871327,0,65
0,377873127,0,65
0,377874627,0,72
0,377876427,0,77
0,377877927,0,78
0,377879727,0,79
0,377881227,0,84
0,377883027,0,72
0,377884527,0,73
0,377886327,0,68
0,377887827,0,64
0,377889627,0,65
0,377891127,0,71
0,377892927,0,72
0,377894427,0,78
0,377896227,0,83
0,377897727,0,101
0,377899527,0,75
0,377901027,0,73
0,377902827,0,69
0,377904327,0,66
0,377906127,0,51
0,377907627,0,70
0,377909427,0,77
0,377910927,0,77
0,377912727,0,79
0,377914227,0,80
0,377916027,0,72
0,377917527,0,71
0,377919327,0,69
0,377920827,0,68
0,377922627,0,52
0,377924127,0,69
0,377925927,0,78
0,377927427,0,76
0,377929227,0,80
0,377930727,0,85
0,377932527,0,74
0,377934027,0,66
0,377935827,0,70
0,377937327,0,66
0,377939127,0,62
0,377940627,0,69
0,377942427,0,77
0,377943927,0,79
0,377945727,0,79
0,377947227,0,89
0,377949027,0,71
0,377950527,0,73
0,377952327,0,68
0,377953827,0,66
0,377955627,0,62
0,377957127,0,65
0,377958927,0,75
0,377960427,0,80
0,377962227,0,79
0,377963727,0,85
0,377965527,0,73
0,377967027,0,71
0,377968827,0,67
0,377970327,0,66
0,377972127,0,53
0,377973627,0,65
0,377975427,0,76
0,377976927,0,76
0,377978727,0,79
0,377980227,0,85
0,377982027,0,70
0,377983527,0,73
0,377985327,0,70
0,377986827,0,65
0,377988627,0,57
0,377990127,0,66
0,377991927,0,72
0,377993427,0,80
0,377995227,0,77
0,377997027,0,92
0,377998527,0,69
0,378000327,0,72
0,378001827,0,71
0,378003627,0,66
0,378005127,0,55
0,378006927,0,66
0,378008427,0,73
0,378010227,0,78
0,378011727,0,79
0,378013527,0,90
0,378015027,0,74
0,378016827,0,70
0,378018327,0,70
0,378020127,0,67
0,378021627,0,48
0,378023427,0,65
0,378024927,0,73
0,378026727,0,78
0,378028227,0,73
0,378030027,0,84
0,378031527,0,86
0,378033327,0,69
0,378034827,0,71
0,378036627,0,68
0,378038127,0,54
0,378039927,0,63
0,378041427,0,69
0,378043227,0,78
0,378044727,0,81
0,378046527,0,82
0,378048027,0,82
0,378049827,0,75
0,378051327,0,71
0,378053127,0,67
0,378054627,0,58
0,378056427,0,61
0,378057927,0,70
0,378059727,0,78
0,378061227,0,78
0,378063027,0,84
0,378064527,0,81
0,378066327,0,74
0,378067827,0,73
0,378069627,0,61
0,378071127,0,67
0,378072927,0,64
0,378074427,0,72
0,378076227,0,77
0,378077727,0,79
0,378079527,0,80
0,378081027,0,74
0,378082827,0,66
0,378084327,0,73
0,378086127,0,68
0,378087627,0,68
0,378089427,0,68
0,378090927,0,72
0,378092727,0,77
0,378094227,0,78
0,378096027,0,83
0,378097527,0,91
0,378099327,0,74
0,378100827,0,73
0,378102627,0,70
0,378104127,0,68
0,378105927,0,59
0,378107427,0,70
0,378109227,0,78
0,378110727,0,79
0,378112527,0,84
0,378114027,0,103
0,378115827,0,72
0,378117327,0,74
0,378119127,0,68
0,378120627,0,65
0,378122427,0,49
0,378123927,0,73
0,378125727,0,79
0,378127227,0,80
0,378129027,0,81
0,378130527,0,91
0,378132327,0,69
0,378133827,0,68
0,378135627,0,67
0,378137127,0,65
0,378138927,0,53
0,378140427,0,66
0,378142227,0,75
0,378143727,0,79
0,378145527,0,79
0,378147027,0,103
0,378148827,0,72
0,378150627,0,71
0,378152127,0,68
0,378153927,0,65
0,378155427,0,48
0,378157227,0,67
0,378158727,0,75
0,378160527,0,78
0,378162027,0,77
0,378163827,0,95
0,378165327,0,73
0,378167127,0,73
0,378168627,0,71
0,378170427,0,68
0,378171927,0,53
0,378173727,0,68
0,378175227,0,75
0,378177027,0,78
0,378178527,0,75
0,378180327,0,83
0,378181827,0,69
0,378183627,0,71
0,378185127,0,68
0,378186927,0,66
0,378188427,0,56
0,378190227,0,65
0,378191727,0,74
0,378193527,0,78
0,378195027,0,80
0,378196827,0,89
0,378198327,0,67
0,378200127,0,71
0,378201627,0,68
0,378203427,0,67
0,378204927,0,59
0,378206727,0,64
0,378208227,0,73
0,378210027,0,78
0,378211527,0,78
0,378213327,0,90
0,378214827,0,64
0,378216627,0,65
0,378218127,0,70
0,378219927,0,68
0,378221427,0,54
0,378223227,0,66
0,378224727,0,71
0,378226527,0,79
0,378228027,0,71
0,378229827,0,85
0,378231327,0,71
0,378233127,0,69
0,378234627,0,70
0,378236427,0,67
0,378237927,0,56
0,378239727,0,66
0,378241227,0,70
0,378243027,0,77
0,378244527,0,79
0,378246327,0,85
0,378247827,0,70
0,378249627,0,74
0,378251127,0,65
0,378252927,0,65
0,378254427,0,54
0,378256227,0,62
0,378257727,0,72
0,378259527,0,77
0,378261027,0,77
0,378262827,0,83
0,378264327,0,77
0,378266127,0,74
0,378267627,0,71
0,378269427,0,61
0,378270927,0,53
0,378272727,0,58
0,378274227,0,64
0,378276027,0,77
0,378277527,0,75
0,378279327,0,83
0,378280827,0,89
0,378282627,0,73
0,378284127,0,72
0,378285927,0,67
0,378287427,0,50
0,378289227,0,63
0,378290727,0,72
0,378292527,0,76
0,378294027,0,80
0,378295827,0,77
0,378297327,0,80
0,378299127,0,74
0,378300627,0,67
0,378302427,0,67
0,378303927,0,63
0,378305727,0,64
0,378307227,0,66
0,378309027,0,77
0,378310527,0,81
0,378312327,0,83
0,378313827,0,77
0,378315627,0,74
0,378317127,0,70
0,378318927,0,68
0,378320427,0,67
0,378322227,0,52
0,378323727,0,68
0,378325527,0,77
0,378327027,0,78
0,378328827,0,81
0,378330627,0,81
0,378332127,0,75
0,378333927,0,72
0,378335427,0,68
0,378337227,0,60
0,378338727,0,46
0,378340527,0,68
0,378342027,0,82
0,378343827,0,78
0,378345327,0,83
0,378347127,0,99
0,378348627,0,69
0,378350427,0,70
0,378351927,0,65
0,378353727,0,67
0,378355227,0,62
0,378357027,0,66
0,378358527,0,79
0,378360327,0,78
0,378361827,0,77
0,378363627,0,101
0,378365127,0,72
0,378366927,0,71
0,378368427,0,69
0,378370227,0,66
0,378371727,0,50
0,378373527,0,69
0,378375027,0,76
0,378376827,0,74
0,378378327,0,74
0,378380127,0,82
0,378381627,0,72
0,378383427,0,71
0,378384927,0,66
0,378386727,0,67
0,378388227,0,56
0,378390027,0,65
0,378391527,0,71
