0,96604527,99,
0,96605277,101,
0,96606027,94,
0,96606777,91,
0,96607527,67,
0,96608277,73,
0,96609027,76,
0,96609777,86,
0,96610527,98,
0,96611277,103,
0,96612027,105,
0,96612777,105,
0,96613527,102,
0,96614277,113,
0,96615027,109,
0,96615777,124,
0,96616527,130,
0,96617277,122,
0,96618027,118,
0,96618777,99,
0,96619527,97,
0,96620277,98,
0,96621027,96,
0,96621777,93,
0,96622527,92,
0,96623277,95,
0,96624027,65,
0,96624777,73,
0,96625527,68,
0,96626277,82,
0,96627027,91,
0,96627777,91,
0,96628527,103,
0,96629277,109,
0,96630027,103,
0,96630777,105,
0,96631527,103,
0,96632277,112,
0,96633027,135,
0,96633777,143,
0,96634527,121,
0,96635277,95,
0,96636027,103,
0,96636777,97,
0,96637527,98,
0,96638277,97,
0,96639027,97,
0,96639777,106,
0,96640527,71,
0,96641277,67,
0,96642027,65,
0,96642777,76,
0,96643527,93,
0,96644277,92,
0,96645027,104,
0,96645777,104,
0,96646527,106,
0,96647277,102,
0,96648027,105,
0,96648777,113,
0,96649527,138,
0,96650277,142,
0,96651027,122,
0,96651777,105,
0,96652527,91,
0,96653277,97,
0,96654027,98,
0,96654777,95,
0,96655527,97,
0,96656277,95,
0,96657027,89,
0,96657777,59,
0,96658527,85,
0,96659277,83,
0,96660027,93,
0,96660777,93,
0,96661527,104,
0,96662277,105,
0,96663027,107,
0,96663777,104,
0,96664527,105,
0,96665277,109,
0,96666027,143,
0,96666777,113,
0,96667527,114,
0,96668277,108,
0,96669027,106,
0,96669777,96,
0,96670527,100,
0,96671277,93,
0,96672027,95,
0,96672777,87,
0,96673527,94,
0,96674277,65,
0,96675027,79,
0,96675777,82,
0,96676527,86,
0,96677277,92,
0,96678027,97,
0,96678777,109,
0,96679527,106,
0,96680277,100,
0,96681027,106,
0,96681777,108,
0,96682527,138,
0,96683277,124,
0,96684027,116,
0,96684777,121,
0,96685527,101,
0,96686277,96,
0,96687027,101,
0,96687777,99,
0,96688527,95,
0,96689277,91,
0,96690027,93,
0,96690777,70,
0,96691527,71,
0,96692277,71,
0,96693027,82,
0,96693777,92,
0,96694527,98,
0,96695277,101,
0,96696027,109,
0,96696777,106,
0,96697527,112,
0,96698277,107,
0,96699027,110,
0,96699777,143,
0,96700527,134,
0,96701277,125,
0,96702027,100,
0,96702777,99,
0,96703527,97,
0,96704277,97,
0,96705027,97,
0,96705777,96,
0,96706527,95,
0,96707277,76,
0,96708027,68,
0,96708777,64,
0,96709527,79,
0,96710277,91,
0,96711027,93,
0,96711777,100,
0,96712527,103,
0,96713277,104,
0,96714027,105,
0,96714777,106,
0,96715527,108,
0,96716277,132,
0,96717027,142,
0,96717777,126,
0,96718527,101,
0,96719277,105,
0,96720027,100,
0,96720777,95,
0,96721527,94,
0,96722277,96,
0,96723027,94,
0,96723777,83,
0,96724527,67,
0,96725277,78,
0,96726027,78,
0,96726777,95,
0,96727527,97,
0,96728277,103,
0,96729027,104,
0,96729777,113,
0,96730527,103,
0,96731277,106,
0,96732027,111,
0,96732777,138,
0,96733527,111,
0,96734277,120,
0,96735027,108,
0,96735777,103,
0,96736527,105,
0,96737277,98,
0,96738027,98,
0,96738777,95,
0,96739527,99,
0,96740277,94,
0,96741027,70,
0,96741777,80,
0,96742527,83,
0,96743277,92,
0,96744027,101,
0,96744777,76,
0,96745527,109,
0,96746277,106,
0,96747027,105,
0,96747777,107,
0,96748527,105,
0,96749277,143,
0,96750027,123,
0,96750777,120,
0,96751527,116,
0,96752277,99,
0,96753027,92,
0,96753777,95,
0,96754527,96,
0,96755277,96,
0,96756027,95,
0,96756777,91,
0,96757527,71,
0,96758277,73,
0,96759027,75,
0,96759777,84,
0,96760527,93,
0,96761277,101,
0,96762027,105,
0,96762777,109,
0,96763527,109,
0,96764277,105,
0,96765027,107,
0,96765777,124,
0,96766527,134,
0,96767277,133,
0,96768027,124,
0,96768777,97,
0,96769527,104,
0,96770277,97,
0,96771027,96,
0,96771777,99,
0,96772527,95,
0,96773277,97,
0,96774027,73,
0,96774777,69,
0,96775527,61,
0,96776277,82,
0,96777027,92,
0,96777777,94,
0,96778527,107,
0,96779277,104,
0,96780027,102,
0,96780777,105,
0,96781527,105,
0,96782277,110,
0,96783027,130,
0,96783777,146,
0,96784527,127,
0,96785277,99,
0,96786027,97,
0,96786777,97,
0,96787527,97,
0,96788277,98,
0,96789027,97,
0,96789777,96,
0,96790527,75,
0,96791277,67,
0,96792027,69,
0,96792777,75,
0,96793527,90,
0,96794277,94,
0,96795027,104,
0,96795777,106,
0,96796527,106,
0,96797277,104,
0,96798027,107,
0,96798777,107,
0,96799527,134,
0,96800277,128,
0,96801027,122,
0,96801777,101,
0,96802527,100,
0,96803277,96,
0,96804027,101,
0,96804777,90,
0,96805527,102,
0,96806277,92,
0,96807027,91,
0,96807777,67,
0,96808527,86,
0,96809277,83,
0,96810027,96,
0,96810777,93,
0,96811527,110,
0,96812277,112,
0,96813027,109,
0,96813777,106,
0,96814527,111,
0,96815277,108,
0,96816027,144,
0,96816777,120,
0,96817527,116,
0,96818277,110,
0,96819027,97,
0,96819777,94,
0,96820527,98,
0,96821277,95,
0,96822027,96,
0,96822777,92,
0,96823527,94,
0,96824277,69,
0,96825027,72,
0,96825777,80,
0,96826527,86,
0,96827277,93,
0,96828027,99,
0,96828777,107,
0,96829527,107,
0,96830277,104,
0,96831027,106,
0,96831777,107,
0,96832527,127,
0,96833277,134,
0,96834027,117,
0,96834777,111,
0,96835527,101,
0,96836277,93,
0,96837027,97,
0,96837777,98,
0,96838527,99,
0,96839277,93,
0,96840027,94,
0,96840777,66,
0,96841527,69,
0,96842277,65,
0,96843027,80,
0,96843777,95,
0,96844527,94,
0,96845277,107,
0,96846027,104,
0,96846777,105,
0,96847527,108,
0,96848277,106,
0,96849027,114,
0,96849777,131,
0,96850527,137,
0,96851277,119,
0,96852027,108,
0,96852777,94,
0,96853527,105,
0,96854277,95,
0,96855027,95,
0,96855777,94,
0,96856527,98,
0,96857277,73,
0,96858027,68,
0,96858777,62,
0,96859527,76,
0,96860277,91,
0,96861027,90,
0,96861777,104,
0,96862527,105,
0,96863277,109,
0,96864027,102,
0,96864777,107,
0,96865527,109,
0,96866277,134,
0,96867027,151,
0,96867777,130,
0,96868527,103,
0,96869277,96,
0,96870027,95,
0,96870777,98,
0,96871527,94,
0,96872277,97,
0,96873027,94,
0,96873777,82,
0,96874527,67,
0,96875277,82,
0,96876027,80,
0,96876777,91,
0,96877527,97,
0,96878277,103,
0,96879027,104,
0,96879777,106,
0,96880527,106,
0,96881277,99,
0,96882027,108,
0,96882777,140,
0,96883527,111,
0,96884277,117,
0,96885027,110,
0,96885777,93,
0,96886527,97,
0,96887277,99,
0,96888027,93,
0,96888777,102,
0,96889527,90,
0,96890277,95,
0,96891027,65,
0,96891777,80,
0,96892527,84,
0,96893277,91,
0,96894027,96,
0,96894777,99,
0,96895527,106,
0,96896277,110,
0,96897027,102,
0,96897777,107,
0,96898527,104,
0,96899277,136,
0,96900027,125,
0,96900777,118,
0,96901527,118,
0,96902277,99,
0,96903027,92,
0,96903777,99,
0,96904527,98,
0,96905277,96,
0,96906027,90,
0,96906777,93,
0,96907527,69,
0,96908277,69,
0,96909027,74,
0,96909777,80,
0,96910527,95,
0,96911277,101,
0,96912027,109,
0,96912777,107,
0,96913527,101,
0,96914277,108,
0,96915027,105,
0,96915777,119,
0,96916527,136,
0,96917277,128,
0,96918027,124,
0,96918777,100,
0,96919527,102,
0,96920277,100,
0,96921027,97,
0,96921777,96,
0,96922527,93,
0,96923277,92,
0,96924027,72,
0,96924777,67,
0,96925527,57,
0,96926277,78,
0,96927027,94,
0,96927777,88,
0,96928527,107,
0,96929277,107,
0,96930027,116,
0,96930777,105,
0,96931527,106,
0,96932277,112,
0,96933027,138,
0,96933777,146,
0,96934527,126,
0,96935277,101,
0,96936027,103,
0,96936777,98,
0,96937527,98,
0,96938277,94,
0,96939027,96,
0,96939777,97,
0,96940527,79,
0,96941277,68,
0,96942027,73,
0,96942777,78,
0,96943527,91,
0,96944277,97,
0,96945027,103,
0,96945777,104,
0,96946527,108,
0,96947277,104,
0,96948027,105,
0,96948777,111,
0,96949527,141,
0,96950277,126,
0,96951027,120,
0,96951777,106,
0,96952527,98,
0,96953277,97,
0,96954027,100,
0,96954777,96,
0,96955527,93,
0,96956277,89,
0,96957027,99,
0,96957777,66,
0,96958527,84,
0,96959277,84,
0,96960027,91,
0,96960777,94,
0,96961527,101,
0,96962277,106,
0,96963027,102,
0,96963777,104,
0,96964527,112,
0,96965277,107,
0,96966027,142,
0,96966777,123,
0,96967527,118,
0,96968277,111,
0,96969027,97,
0,96969777,95,
0,96970527,96,
0,96971277,91,
0,96972027,93,
0,96972777,86,
0,96973527,91,
0,96974277,67,
0,96975027,74,
0,96975777,77,
0,96976527,86,
0,96977277,96,
0,96978027,98,
0,96978777,109,
0,96979527,105,
0,96980277,100,
0,96981027,114,
0,96981777,108,
0,96982527,125,
0,96983277,136,
0,96984027,124,
0,96984777,125,
0,96985527,103,
0,96986277,95,
0,96987027,101,
0,96987777,99,
0,96988527,100,
0,96989277,93,
0,96990027,93,
0,96990777,68,
0,96991527,68,
0,96992277,62,
0,96993027,76,
0,96993777,95,
0,96994527,94,
0,96995277,105,
0,96996027,107,
0,96996777,107,
0,96997527,111,
0,96998277,108,
0,96999027,109,
0,96999777,135,
0,97000527,137,
0,97001277,128,
0,97002027,102,
0,97002777,103,
0,97003527,98,
0,97004277,99,
0,97005027,96,
0,97005777,96,
0,97006527,90,
0,97007277,73,
0,97008027,61,
0,97008777,68,
0,97009527,79,
0,97010277,86,
0,97011027,92,
0,97011777,104,
0,97012527,104,
0,97013277,104,
0,97014027,109,
0,97014777,110,
0,97015527,109,
0,97016277,134,
0,97017027,136,
0,97017777,121,
0,97018527,105,
0,97019277,98,
0,97020027,94,
0,97020777,96,
0,97021527,99,
0,97022277,94,
0,97023027,97,
0,97023777,88,
0,97024527,65,
0,97025277,91,
0,97026027,82,
0,97026777,93,
0,97027527,98,
0,97028277,101,
0,97029027,106,
0,97029777,106,
0,97030527,107,
0,97031277,107,
0,97032027,108,
0,97032777,145,
0,97033527,120,
0,97034277,116,
0,97035027,109,
0,97035777,101,
0,97036527,101,
0,97037277,97,
0,97038027,99,
0,97038777,98,
0,97039527,94,
0,97040277,94,
0,97041027,66,
0,97041777,76,
0,97042527,81,
0,97043277,90,
0,97044027,89,
0,97044777,99,
0,97045527,104,
0,97046277,104,
0,97047027,110,
0,97047777,107,
0,97048527,108,
0,97049277,138,
0,97050027,128,
0,97050777,118,
0,97051527,114,
0,97052277,102,
0,97053027,96,
0,97053777,98,
0,97054527,98,
0,97055277,94,
0,97056027,96,
0,97056777,97,
0,97057527,67,
0,97058277,71,
0,97059027,71,
0,97059777,81,
0,97060527,91,
0,97061277,90,
0,97062027,109,
0,97062777,104,
0,97063527,106,
0,97064277,107,
0,97065027,107,
0,97065777,114,
0,97066527,137,
0,97067277,134,
0,97068027,121,
0,97068777,98,
0,97069527,100,
0,97070277,99,
0,97071027,98,
0,97071777,94,
0,97072527,90,
0,97073277,100,
0,97074027,69,
0,97074777,62,
0,97075527,65,
0,97076277,76,
0,97077027,93,
0,97077777,90,
0,97078527,108,
0,97079277,105,
0,97080027,106,
0,97080777,104,
0,97081527,106,
0,97082277,107,
0,97083027,133,
0,97083777,150,
0,97084527,125,
0,97085277,103,
0,97086027,103,
0,97086777,101,
0,97087527,96,
0,97088277,95,
0,97089027,96,
0,97089777,94,
0,97090527,81,
0,97091277,64,
0,97092027,77,
0,97092777,80,
0,97093527,91,
0,97094277,93,
0,97095027,106,
0,97095777,105,
0,97096527,105,
0,97097277,105,
0,97098027,105,
0,97098777,112,
0,97099527,134,
0,97100277,117,
0,97101027,121,
0,97101777,104,
0,97102527,94,
0,97103277,94,
0,97104027,97,
0,97104777,95,
0,97105527,95,
0,97106277,93,
0,97107027,95,
0,97107777,66,
0,97108527,82,
0,97109277,84,
0,97110027,91,
0,97110777,92,
0,97111527,97,
0,97112277,108,
0,97113027,109,
0,97113777,104,
0,97114527,105,
0,97115277,109,
0,97116027,139,
0,97116777,120,
0,97117527,116,
0,97118277,114,
0,97119027,99,
0,97119777,100,
0,97120527,99,
0,97121277,101,
0,97122027,98,
0,97122777,91,
0,97123527,97,
0,97124277,67,
0,97125027,71,
0,97125777,77,
0,97126527,82,
0,97127277,92,
0,97128027,102,
0,97128777,112,
0,97129527,107,
0,97130277,105,
0,97131027,109,
0,97131777,107,
0,97132527,122,
0,97133277,134,
0,97134027,126,
0,97134777,122,
0,97135527,103,
0,97136277,103,
0,97137027,96,
0,97137777,102,
0,97138527,94,
0,97139277,95,
0,97140027,92,
0,97140777,65,
0,97141527,66,
0,97142277,62,
0,97143027,77,
0,97143777,93,
0,97144527,92,
0,97145277,106,
0,97146027,101,
0,97146777,105,
0,97147527,108,
0,97148277,105,
0,97149027,109,
0,97149777,133,
0,97150527,146,
0,97151277,124,
0,97152027,105,
0,97152777,96,
0,97153527,97,
0,97154277,98,
0,97155027,92,
0,97155777,91,
0,97156527,92,
0,97157277,73,
0,97158027,66,
0,97158777,68,
0,97159527,74,
0,97160277,98,
0,97161027,92,
0,97161777,104,
0,97162527,104,
0,97163277,111,
0,97164027,105,
0,97164777,104,
0,97165527,111,
0,97166277,136,
0,97167027,135,
0,97167777,117,
0,97168527,100,
0,97169277,92,
0,97170027,94,
0,97170777,100,
0,97171527,94,
0,97172277,93,
0,97173027,94,
0,97173777,88,
0,97174527,65,
0,97175277,89,
0,97176027,81,
0,97176777,92,
0,97177527,95,
0,97178277,100,
0,97179027,105,
0,97179777,104,
0,97180527,99,
0,97181277,107,
0,97182027,106,
0,97182777,138,
0,97183527,122,
0,97184277,119,
0,97185027,110,
0,97185777,103,
0,97186527,103,
0,97187277,90,
0,97188027,93,
0,97188777,101,
0,97189527,90,
0,97190277,93,
0,97191027,68,
0,97191777,78,
0,97192527,80,
0,97193277,86,
0,97194027,93,
0,97194777,97,
0,97195527,104,
0,97196277,103,
0,97197027,110,
0,97197777,106,
0,97198527,105,
0,97199277,127,
0,97200027,128,
0,97200777,119,
0,97201527,116,
0,97202277,96,
0,97203027,95,
0,97203777,97,
0,97204527,94,
0,97205277,99,
0,97206027,98,
0,97206777,88,
0,97207527,67,
0,97208277,70,
0,97209027,65,
0,97209777,81,
0,97210527,93,
0,97211277,99,
0,97212027,112,
0,97212777,102,
0,97213527,99,
0,97214277,104,
0,97215027,109,
0,97215777,109,
0,97216527,135,
0,97217277,136,
0,97218027,117,
0,97218777,99,
0,97219527,95,
0,97220277,89,
0,97221027,94,
0,97221777,91,
0,97222527,93,
0,97223277,89,
0,97224027,70,
0,97224777,64,
0,97225527,63,
0,97226277,75,
0,97227027,87,
0,97227777,89,
0,97228527,99,
0,97229277,101,
0,97230027,97,
0,97230777,101,
0,97231527,96,
0,97232277,103,
0,97233027,133,
0,97233777,137,
0,97234527,117,
0,97235277,99,
0,97236027,92,
0,97236777,90,
0,97237527,93,
0,97238277,91,
0,97239027,91,
0,97239777,90,
0,97240527,81,
0,97241277,63,
0,97242027,78,
0,97242777,78,
0,97243527,95,
0,97244277,97,
0,97245027,95,
0,97245777,100,
0,97246527,100,
0,97247277,98,
0,97248027,100,
0,97248777,102,
0,97249527,122,
0,97250277,108,
0,97251027,113,
0,97251777,105,
0,97252527,94,
0,97253277,93,
0,97254027,90,
0,97254777,94,
0,97255527,92,
0,97256277,86,
0,97257027,87,
0,97257777,65,
0,97258527,72,
0,97259277,77,
0,97260027,81,
0,97260777,87,
0,97261527,88,
0,97262277,101,
0,97263027,101,
0,97263777,99,
0,97264527,102,
0,97265277,105,
0,97266027,120,
0,97266777,117,
0,97267527,112,
0,97268277,115,
0,97269027,92,
0,97269777,86,
0,97270527,88,
0,97271277,92,
0,97272027,90,
0,97272777,90,
0,97273527,89,
0,97274277,63,
0,97275027,64,
0,97275777,63,
0,97276527,77,
0,97277277,89,
0,97278027,90,
0,97278777,101,
0,97279527,99,
0,97280277,98,
0,97281027,98,
0,97281777,97,
0,97282527,105,
0,97283277,125,
0,97284027,124,
0,97284777,114,
0,97285527,91,
0,97286277,93,
0,97287027,90,
0,97287777,88,
0,97288527,92,
0,97289277,87,
0,97290027,89,
0,97290777,67,
0,97291527,66,
0,97292277,57,
0,97293027,75,
0,97293777,86,
0,97294527,88,
0,97295277,102,
0,97296027,103,
0,97296777,99,
0,97297527,99,
0,97298277,102,
0,97299027,100,
0,97299777,125,
0,97300527,141,
0,97301277,112,
0,97302027,99,
0,97302777,95,
0,97303527,89,
0,97304277,94,
0,97305027,87,
0,97305777,91,
0,97306527,89,
0,97307277,70,
0,97308027,55,
0,97308777,67,
0,97309527,76,
0,97310277,83,
0,97311027,83,
0,97311777,94,
0,97312527,106,
0,97313277,96,
0,97314027,96,
0,97314777,97,
0,97315527,98,
0,97316277,125,
0,97317027,116,
0,97317777,122,
0,97318527,98,
0,97319277,89,
0,97320027,92,
0,97320777,89,
0,97321527,90,
0,97322277,89,
0,97323027,90,
0,97323777,85,
0,97324527,60,
0,97325277,77,
0,97326027,77,
0,97326777,85,
0,97327527,84,
0,97328277,90,
0,97329027,102,
0,97329777,98,
0,97330527,96,
0,97331277,97,
0,97332027,99,
0,97332777,126,
0,97333527,113,
0,97334277,105,
0,97335027,105,
0,97335777,91,
0,97336527,92,
0,97337277,89,
0,97338027,92,
0,97338777,88,
0,97339527,83,
0,97340277,84,
0,97341027,60,
0,97341777,63,
0,97342527,64,
0,97343277,77,
0,97344027,84,
0,97344777,95,
0,97345527,97,
0,97346277,100,
0,97347027,97,
0,97347777,99,
0,97348527,100,
0,97349277,120,
0,97350027,126,
0,97350777,112,
0,97351527,110,
0,97352277,89,
0,97353027,90,
0,97353777,89,
0,97354527,94,
0,97355277,85,
0,97356027,87,
0,97356777,85,
0,97357527,59,
0,97358277,61,
0,97359027,55,
0,97359777,73,
0,97360527,81,
0,97361277,81,
0,97362027,95,
0,97362777,94,
0,97363527,102,
0,97364277,100,
0,97365027,97,
0,97365777,101,
0,97366527,124,
0,97367277,132,
0,97368027,115,
0,97368777,93,
0,97369527,94,
0,97370277,89,
0,97371027,84,
0,97371777,88,
0,97372527,88,
0,97373277,86,
0,97374027,69,
0,97374777,62,
0,97375527,58,
0,97376277,69,
0,97377027,83,
0,97377777,81,
0,97378527,93,
0,97379277,94,
0,97380027,95,
0,97380777,91,
0,97381527,94,
0,97382277,99,
0,97383027,126,
0,97383777,131,
0,97384527,108,
0,97385277,97,
0,97386027,91,
0,97386777,85,
0,97387527,85,
0,97388277,86,
0,97389027,92,
0,97389777,85,
0,97390527,87,
0,97391277,56,
0,97392027,79,
0,97392777,75,
0,97393527,82,
0,97394277,87,
0,97395027,91,
0,97395777,95,
0,97396527,92,
0,97397277,100,
0,97398027,94,
0,97398777,102,
0,97399527,126,
0,97400277,110,
0,97401027,102,
0,97401777,99,
0,97402527,88,
0,97403277,88,
0,97404027,88,
0,97404777,87,
0,97405527,88,
0,97406277,84,
0,97407027,83,
0,97407777,60,
0,97408527,73,
0,97409277,74,
0,97410027,78,
0,97410777,83,
0,97411527,85,
0,97412277,96,
0,97413027,94,
0,97413777,96,
0,97414527,98,
0,97415277,98,
0,97416027,116,
0,97416777,116,
0,97417527,109,
0,97418277,108,
0,97419027,92,
0,97419777,87,
0,97420527,95,
0,97421277,89,
0,97422027,89,
0,97422777,83,
0,97423527,85,
0,97424277,65,
0,97425027,64,
0,97425777,62,
0,97426527,68,
0,97427277,87,
0,97428027,83,
0,97428777,97,
0,97429527,99,
0,97430277,97,
0,97431027,100,
0,97431777,105,
0,97432527,107,
0,97433277,127,
0,97434027,126,
0,97434777,114,
0,97435527,96,
0,97436277,95,
0,97437027,93,
0,97437777,93,
0,97438527,92,
0,97439277,91,
0,97440027,87,
0,97440777,69,
0,97441527,66,
0,97442277,64,
0,97443027,77,
0,97443777,83,
0,97444527,90,
0,97445277,100,
0,97446027,102,
0,97446777,99,
0,97447527,101,
0,97448277,99,
0,97449027,102,
0,97449777,126,
0,97450527,136,
0,97451277,116,
0,97452027,94,
0,97452777,89,
0,97453527,92,
0,97454277,93,
0,97455027,92,
0,97455777,94,
0,97456527,91,
0,97457277,77,
0,97458027,61,
0,97458777,82,
0,97459527,81,
0,97460277,91,
0,97461027,94,
0,97461777,100,
0,97462527,101,
0,97463277,102,
0,97464027,98,
0,97464777,109,
0,97465527,104,
0,97466277,131,
0,97467027,106,
0,97467777,114,
0,97468527,100,
0,97469277,91,
0,97470027,88,
0,97470777,96,
0,97471527,88,
0,97472277,89,
0,97473027,83,
0,97473777,91,
0,97474527,59,
0,97475277,72,
0,97476027,78,
0,97476777,87,
0,97477527,86,
0,97478277,94,
0,97479027,101,
0,97479777,101,
0,97480527,97,
0,97481277,109,
0,97482027,104,
0,97482777,131,
0,97483527,113,
0,97484277,106,
0,97485027,110,
0,97485777,94,
0,97486527,91,
0,97487277,94,
0,97488027,99,
0,97488777,91,
0,97489527,88,
0,97490277,88,
0,97491027,66,
0,97491777,64,
0,97492527,67,
0,97493277,81,
0,97494027,85,
0,97494777,93,
0,97495527,98,
0,97496277,100,
0,97497027,98,
0,97497777,102,
0,97498527,101,
0,97499277,122,
0,97500027,139,
0,97500777,125,
0,97501527,116,
0,97502277,101,
0,97503027,97,
0,97503777,97,
0,97504527,96,
0,97505277,95,
0,97506027,90,
0,97506777,90,
0,97507527,64,
0,97508277,63,
0,97509027,59,
0,97509777,69,
0,97510527,92,
0,97511277,87,
0,97512027,99,
0,97512777,102,
0,97513527,104,
0,97514277,102,
0,97515027,104,
0,97515777,110,
0,97516527,133,
0,97517277,144,
0,97518027,123,
0,97518777,101,
0,97519527,98,
0,97520277,97,
0,97521027,99,
0,97521777,94,
0,97522527,101,
0,97523277,96,
0,97524027,77,
0,97524777,63,
0,97525527,68,
0,97526277,77,
0,97527027,86,
0,97527777,87,
0,97528527,94,
0,97529277,102,
0,97530027,100,
0,97530777,97,
0,97531527,98,
0,97532277,104,
0,97533027,130,
0,97533777,127,
0,97534527,119,
0,97535277,106,
0,97536027,101,
0,97536777,96,
0,97537527,98,
0,97538277,96,
0,97539027,96,
0,97539777,95,
0,97540527,97,
0,97541277,63,
0,97542027,84,
0,97542777,84,
0,97543527,91,
0,97544277,89,
0,97545027,96,
0,97545777,102,
0,97546527,101,
0,97547277,102,
0,97548027,103,
0,97548777,105,
0,97549527,133,
0,97550277,113,
0,97551027,116,
0,97551777,105,
0,97552527,101,
0,97553277,95,
0,97554027,97,
0,97554777,96,
0,97555527,94,
0,97556277,94,
0,97557027,93,
0,97557777,66,
0,97558527,75,
0,97559277,79,
0,97560027,83,
0,97560777,92,
0,97561527,94,
0,97562277,102,
0,97563027,100,
0,97563777,105,
0,97564527,103,
0,97565277,110,
0,97566027,124,
0,97566777,124,
0,97567527,117,
0,97568277,116,
0,97569027,98,
0,97569777,94,
0,97570527,99,
0,97571277,98,
0,97572027,90,
0,97572777,91,
0,97573527,90,
0,97574277,65,
0,97575027,63,
0,97575777,68,
0,97576527,81,
0,97577277,88,
0,97578027,89,
0,97578777,103,
0,97579527,101,
0,97580277,110,
0,97581027,104,
0,97581777,104,
0,97582527,108,
0,97583277,135,
0,97584027,141,
0,97584777,120,
0,97585527,101,
0,97586277,103,
0,97587027,96,
0,97587777,94,
0,97588527,92,
0,97589277,93,
0,97590027,95,
0,97590777,70,
0,97591527,68,
0,97592277,64,
0,97593027,83,
0,97593777,90,
0,97594527,90,
0,97595277,111,
0,97596027,105,
0,97596777,105,
0,97597527,103,
0,97598277,107,
0,97599027,105,
0,97599777,131,
0,97600527,139,
0,97601277,122,
0,97602027,104,
0,97602777,98,
0,97603527,92,
0,97604277,95,
0,97605027,94,
0,97605777,97,
0,97606527,96,
0,97607277,84,
0,97608027,62,
0,97608777,81,
0,97609527,82,
0,97610277,90,
0,97611027,92,
0,97611777,99,
0,97612527,104,
0,97613277,101,
0,97614027,105,
0,97614777,104,
0,97615527,108,
0,97616277,134,
0,97617027,116,
0,97617777,117,
0,97618527,105,
0,97619277,96,
0,97620027,93,
0,97620777,100,
0,97621527,93,
0,97622277,101,
0,97623027,99,
0,97623777,93,
0,97624527,67,
0,97625277,79,
0,97626027,84,
